Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event
200.32485733114117, 11.119357, 10.4705, 7, 3,5849476, 5849477
1.8660607959872095, 0.586215, 0.665243, 7, 7,14377, 14378
5.110834187107685, 2.59507, 0.264597, 7, 9,3730947, 3730946
69.30390372328759, 2.9282394, 6.3290033999999995, 7, 9,7322899, 7322899
4.447883018238713, 0.27829, 0.410909, 7, 9,9583779, 9583780
17.421806074607616, 16.08524, 4.05796, 7, 10,2616866, 2616871
36.82713086658816, 0.168518, 2.81549, 7, 13,9454571, 9454572
28.761492281149117, 2.277249, 0.002124477, 7, 14,1490599, 1490599
13.692507183024077, 11.744446400000001, 0.418897, 7, 16,5298373, 5298374
32.59092697754022, 18.249940000000002, 13.3062, 7, 17,1959893, 1959893
7.71255957470089, 0.391156, 0.213267, 7, 18,4994079, 4994083
1.760781573718532, 0.523194, 7.70369, 7, 18,7548268, 7548272
3.7136106950989642, 0.682949, 0.0906774, 7, 19,7777609, 7777613
32.569706427126334, 25.981920000000002, 13.0170098, 7, 21,2676223, 2676227
8.20297286837058, 6.45033, 3.08523, 7, 21,7968005, 7968004
56.11063867999019, 0.703125, 2.2144271, 7, 22,8489483, 8489484
76.24440709081682, 15.67354, 0.312197, 7, 23,5037165, 5037169
5.142543961577644, 3.04044, 6.87454, 7, 24,3728481, 3728482
70.50237570298259, 19.74273, 1.06047, 8, 1,386102, 386104
3376.74280150431, 8.38905748, 1.347063, 8, 3,4936844, 4936843
11.545599601721278, 8.063069, 4.78786, 8, 4,4529422, 4529423
8.804185416457472, 0.014202, 0.531969, 8, 4,7684406, 7684408
2.896488806088655, 0.946701, 0.440716, 8, 6,2959615, 2959617
17.271310703413747, 0.152121, 0.0906537, 8, 7,6528709, 6528706
2.981057576658145, 1.861656, 6.821556, 8, 8,2759075, 2759078
27.769830349245808, 0.565321, 7.89149, 8, 8,4396704, 4396703
1.5110863975545499, 0.505055, 0.411126, 8, 10,5182519, 5182524
260.977983773254, 3.40635, 0.655753, 8, 10,7262326, 7262327
21.04062170821362, 7.4284349999999995, 24.690989000000002, 8, 12,6308259, 6308262
1.8571382792433724, 0.607418, 14.785610000000002, 8, 16,8329420, 8329423
85.08415913629563, 26.452202, 6.6142613, 8, 17,914562, 914561
16.067464257389815, 13.7382, 11.2507974, 8, 17,938042, 938043
18.576392226933535, 0.608633, 16.9174, 8, 17,2877335, 2877335
124.39114932857842, 0.146034, 21.54207, 8, 17,4901964, 4901962
3.7667543173876084, 0.62405, 10.4758, 8, 19,1005559, 1005562
60.35608490923266, 51.8449, 0.0130277, 8, 19,8459647, 8459650
8.394114755027317, 7.19872, 0.707524, 8, 19,8870901, 8870902
33.96709459409851, 1.35471, 0.910539, 8, 21,5030987, 5030985
172.4501623627259, 7.488605000000001, 2.9430566, 8, 22,8304439, 8304439
37.38562205168387, 10.4590197, 0.994096, 8, 22,8304843, 8304845
8.377371535609427, 4.7192, 4.44037, 8, 24,4745437, 4745439
28.70508149582247, 0.0325396, 1.14701, 9, 1,5472830, 5472829
23.111692794260875, 19.7396, 1.71086, 9, 2,2233442, 2233441
3.9600310248270034, 0.428945, 3.573686, 9, 4,2159362, 2159364
12.670332518649502, 11.39156, 9.15975, 9, 4,5957576, 5957578
3.6272544513126377, 1.76946, 21.2305325, 9, 5,4301388, 4301389
3.229543741456382, 1.28726, 6.045877000000001, 9, 5,8297777, 8297780
9.7046707870187, 0.232193, 0.437173, 9, 8,3031273, 3031275
73.33483576222989, 0.340066, 0.137651, 9, 9,8174395, 8174396
22.03799450459894, 10.32684, 7.460964, 9, 10,5798123, 5798125
25.194057315647, 14.51053, 11.9660172479, 9, 10,8998028, 8998029
2.7426249209461275, 0.153964, 1.97715, 9, 11,8524107, 8524109
21.06408945107046, 18.494619999999998, 2.78726, 9, 13,5808911, 5808912
14.802673072934681, 11.38953, 0.108412, 9, 15,1738286, 1738285
6.562661436072858, 1.6627477593, 0.0640609, 9, 15,4061635, 4061633
16.546451060109348, 9.5400593, 0.480728, 9, 15,5369189, 5369191
18.388747763917877, 5.9789559008, 27.52626, 9, 15,6876670, 6876668
3.6637778294332293, 1.65687, 11.04889, 9, 17,4338657, 4338661
9.168410014905703, 3.73756, 27.71501, 9, 21,1579819, 1579820
4.893303799160094, 0.157966, 3.24193, 9, 22,1406561, 1406560
11.097729753901945, 9.7435, 4.4104544, 9, 23,7060172, 7060176
21.57761299319941, 17.81603, 0.890414, 9, 24,4731912, 4731914
7.989161248569417, 6.33683, 21.191692399999997, 9, 24,7494339, 7494340
101.25813158769506, 0.347223, 0.518962, 10, 2,5822334, 5822332
2.537211883216173, 0.0970201, 4.2626029999999995, 10, 3,366819, 366823
14.234741567700212, 0.257215, 22.7891, 10, 4,1177366, 1177365
89.60304997630283, 22.7448646, 0.181881, 10, 6,2006135, 2006136
4.714204367431762, 2.268787, 4.2266200000000005, 10, 7,7033412, 7033415
2.581671343603716, 0.191934, 0.106641, 10, 8,1798734, 1798738
6.404838810154729, 0.107785, 7.5495851, 10, 9,5239792, 5239793
47.4395061957988, 0.00129197, 0.137651, 10, 9,8174396, 8174396
30.628089089366995, 29.2003584, 52.56046, 10, 9,9834886, 9834889
1.1706620199886402, 0.052581, 10.73134, 10, 10,4059500, 4059501
8.380607125501342, 1.4955774, 12.5515023, 10, 11,5496835, 5496836
27.009353617231227, 16.30022, 0.159207, 10, 12,2895833, 2895836
8.324180997131748, 7.22666, 28.997180000000004, 10, 12,6306323, 6306326
16.995845560028442, 0.5608609999999999, 0.775321, 10, 12,6820475, 6820476
2.936129717865242, 0.73578821, 0.6635326800000002, 10, 14,2044302, 2044304
18.84071946699055, 0.0322403, 30.872213199999997, 10, 14,5577848, 5577850
15.15243165114805, 12.665119999999998, 0.253591, 10, 15,5125851, 5125853
5.398226760368743, 0.119485, 0.347264, 10, 16,5626372, 5626375
9.414530601138608, 0.0201237, 9.06528, 10, 16,7886314, 7886316
64.27360504708702, 0.233111, 32.406417, 10, 17,631717, 631715
5.898569215383759, 0.282076, 0.750132, 10, 18,668946, 668943
4.431684314856398, 0.487785, 3.55637, 10, 20,1770081, 1770083
1.3235064295612347, 0.0905456, 3.31054, 10, 24,2243462, 2243465
7.020424916215688, 0.537325, 4.97436, 11, 1,2724456, 2724455
298.3353380290034, 1.00786, 3.66781, 11, 3,7561783, 7561781
23.971670174905626, 22.86349, 0.0877632, 11, 4,4295995, 4296000
42.636447690990394, 31.5576436, 0.481466, 11, 4,9201869, 9201870
5.87894738680086, 3.23067, 0.154675, 11, 4,9713244, 9713247
2.3124485601616698, 0.024193, 0.532868, 11, 4,9844157, 9844158
10.524896951528262, 0.33078, 0.0137993, 11, 6,9529402, 9529403
11.923859172819448, 10.7348846304, 0.480601, 11, 9,4329263, 4329265
922.9902486965952, 0.0210098, 0.342422, 11, 9,4703668, 4703667
5.99513509480289, 0.433528, 0.271189, 11, 10,9693774, 9693775
5.1510430798380185, 3.052496, 0.586965, 11, 11,3231295, 3231298
2.142863144016701, 0.654583, 1.95843, 11, 12,1350735, 1350736
73.31956994558288, 0.462897, 0.017049, 11, 15,5977115, 5977117
57.02788133080503, 11.60753, 0.0524199, 11, 19,1459135, 1459134
1219.657756581018, 48.778490000000005, 0.169877, 11, 19,7200261, 7200260
2.606703391898691, 0.215743, 1.1864, 11, 21,2607784, 2607786
13.29000694331171, 7.860111, 0.265749, 11, 22,6874260, 6874259
7.249239066559767, 0.728162, 11.10781, 11, 22,8665094, 8665096
50.6356152210343, 5.2736368, 3.1169895000000003, 11, 23,6940309, 6940309
26.80587743153569, 13.27235, 14.4234, 11, 24,4821203, 4821202
1.6581169437755534, 0.040500879999999996, 7.71369, 12, 1,4700259, 4700261
7.519971791839225, 0.422069, 12.358298699999999, 12, 2,9385250, 9385251
6.456987828704769, 0.422069, 0.289196, 12, 3,9385250, 9385251
19.081330126832313, 0.0825724, 3.69533, 12, 6,5970365, 5970367
16.229435457428053, 14.078619200000002, 1.63744, 12, 7,771448, 771450
11.44814819878684, 9.08563, 27.319602999999997, 12, 8,1358228, 1358231
32.483248712987915, 0.00456231, 11.23302, 12, 9,8999892, 8999895
1.9751016185317667, 0.623889, 0.0631212, 12, 11,7321436, 7321437
20.09709943170151, 17.50243, 34.8877075, 12, 11,9344603, 9344605
143.89691136848774, 1.5639899000000002, 0.3196644, 12, 12,4798884, 4798884
3.3026860303114063, 1.9635500000000001, 0.00125431, 12, 13,3806926, 3806929
6.974741385961579, 4.814509, 6.37908, 12, 13,7176061, 7176063
8.79968916917528, 5.68565, 23.07232, 12, 14,5668601, 5668604
4.635690687396391, 0.389209, 1.8078051, 12, 16,1445778, 1445781
120.07869131328312, 0.429694, 0.674003, 12, 17,6024284, 6024282
518.6705290207008, 0.342898, 0.467295, 12, 19,8068763, 8068762
15.395772337259018, 8.8422322813, 2.35388, 12, 22,5307262, 5307264
12.489026854140661, 0.0572582, 14.1346, 12, 23,1832944, 1832943
38.74350997561078, 0.29205, 0.095992, 12, 24,7837547, 7837546
228.462603662417, 0.0447032, 7.113732000000001, 12, 24,8971099, 8971100
26.664640148361514, 4.72546, 26.438719999999996, 13, 1,5236692, 5236690
8.673338479327981, 0.467558, 0.412834, 13, 1,5474347, 5474348
1.5187025026807532, 0.100959, 24.879639, 13, 2,1665067, 1665070
3.735166651454392, 0.221804, 7.93193, 13, 3,4948314, 4948313
1.7848744145728688, 0.53621, 0.0213239, 13, 3,9807889, 9807887
2.56974517352819, 0.643588, 6.83477, 13, 4,2566508, 2566510
55.31359347269381, 8.84214833, 1.91291, 13, 4,7968646, 7968645
58.0167350953767, 4.198569, 0.0475434, 13, 4,9887834, 9887834
1.7932506890837203, 0.413985, 37.08549, 13, 5,1892350, 1892353
408.8569887557894, 3.1151524999999998, 22.252148000000002, 13, 5,2760993, 2760991
1.4866567617779083, 0.100959, 4.54094, 13, 7,1665067, 1665070
64.68977212813786, 0.257692, 0.421908, 13, 8,3040868, 3040869
1.0512822276374436, 0.0180075, 20.72482, 13, 8,7421188, 7421193
11.57752121211854, 10.4206, 0.636809, 13, 10,1663275, 1663277
42.10463319218604, 1.60255, 0.0234428, 13, 10,7117437, 7117436
1.9876639803924263, 0.0329738, 9.6712586014, 13, 11,7411195, 7411196
3.0390375101752625, 1.10945, 1.71323, 13, 11,8299821, 8299823
11.242593712451253, 10.0199, 0.99744, 13, 12,825578, 825581
56.59097637385048, 4.198569, 0.0349735, 13, 14,9887834, 9887834
2.091734246636065, 0.197612, 2.2714, 13, 16,5681562, 5681564
43.65677538780494, 41.49593, 32.02608281, 13, 16,7070093, 7070097
7.955482989993925, 1.5625, 0.299297, 13, 16,9109899, 9109898
1.4610875302799968, 0.419456, 33.591494, 13, 18,2161062, 2161065
28.002113408450327, 24.3721, 0.753307, 13, 18,2757015, 2757018
28.63129935318898, 4.8479119, 0.257849, 13, 20,8706821, 8706820
7.883827038602476, 6.59661, 35.269639999999995, 13, 21,8412682, 8412684
5.858720325591207, 2.8328, 1.15298, 13, 24,683183, 683185
213.19298208846976, 4.48141, 34.28339, 14, 2,8306482, 8306481
6.813498824469093, 4.686273099999999, 0.175393, 14, 2,8843623, 8843627
86.79585521718468, 18.0582, 13.158159999999999, 14, 4,639457, 639454
2.7729675159607723, 0.902174, 1.88994, 14, 4,3178304, 3178306
1.3813485052476153, 0.187262, 0.000905314, 14, 4,7393276, 7393278
37.80336466266942, 22.83762, 3.18353, 14, 5,9051109, 9051108
1.4033795738514527, 0.10047, 0.326875, 14, 6,1611296, 1611301
28.212281308459524, 25.58224, 0.241511, 14, 7,3478960, 3478961
10.42367515557737, 8.90152, 0.176401, 14, 7,7983795, 7983800
94.4673409219663, 0.418604, 11.2477617658, 14, 8,2464003, 2464002
5.262581536188122, 2.3570946892, 39.41615, 14, 8,3274889, 3274891
1.4067492996956616, 0.218803, 1.55053, 14, 8,9316129, 9316131
12.024210669150534, 9.3728645, 6.90748, 14, 9,2453366, 2453367
2.3322426498567665, 1.2163314402999998, 2.8509854, 14, 9,9604327, 9604330
13.242241456832971, 9.08882, 1.8154, 14, 10,7187758, 7187760
3.236411801330746, 0.553099, 0.591672, 14, 10,7903630, 7903629
5.250928817565409, 3.35257, 38.7215, 14, 11,5485528, 5485531
1.764888664515638, 0.302334, 22.4411671, 14, 11,6151320, 6151321
27.71648279243277, 20.97397, 13.11158, 14, 11,9935444, 9935447
25.313236493097406, 10.70907, 53.19615274, 14, 12,7688861, 7688862
6.809820053559292, 0.278372, 24.959512, 14, 13,1582017, 1582018
13.5304171262311, 10.668800000000001, 1.18293, 14, 13,8152643, 8152645
28.119566540669553, 26.457487999999998, 0.639228, 14, 14,5692486, 5692488
17.559429781948324, 15.255882, 25.161, 14, 14,8816616, 8816617
26.09110487435521, 16.69955, 0.351426, 14, 15,856979, 856978
1.6227904828616602, 0.27238586, 20.3829493, 14, 15,1842665, 1842669
1.6141679746205, 0.27238586, 8.96991, 14, 16,1842665, 1842669
17.769189562547126, 15.255882, 12.2532189, 14, 16,8816616, 8816617
170.5700292596207, 10.123353845000002, 3.1510122999999997, 14, 18,1362267, 1362267
16.04831725496058, 12.1289056, 0.0775939, 14, 18,1747526, 1747530
1.4860373168639853, 0.292757, 8.372448, 14, 18,4039287, 4039290
64.25193103816139, 61.083870000000005, 0.124729, 14, 19,2775844, 2775846
2.3814793094032893, 1.2163314402999998, 34.5623, 14, 19,9604327, 9604330
2.255896685911466, 0.223904, 1.20475, 14, 20,6370449, 6370452
2.3501104652456206, 1.2163314402999998, 15.8709, 14, 20,9604327, 9604330
16.607562727662412, 0.0621363, 0.106729, 14, 21,6093035, 6093033
11.11232547162183, 0.0667692, 0.213457, 15, 1,4925436, 4925437
16.352483662310306, 1.31977, 0.442051, 15, 1,5495210, 5495211
8.928322367237797, 4.72151, 18.6199252, 15, 2,8040423, 8040421
3.3942608030371275, 1.16735, 0.116082, 15, 3,3417090, 3417092
2.887071818491222, 1.26856, 0.100654, 15, 3,5629625, 5629629
36.22593287456334, 7.61956, 2.6166175999999997, 15, 3,5778869, 5778870
116.94723883876077, 0.545102, 0.0905407, 15, 3,6086235, 6086232
68.03219964894299, 17.232732, 7.8703246, 15, 4,1141372, 1141372
12.318850665998639, 9.276277499999999, 0.18022860999999998, 15, 4,7593267, 7593268
12.286000127252464, 9.276277499999999, 5.93241, 15, 5,7593267, 7593268
3.0765964278194815, 1.7072915, 0.0682064, 15, 6,3609227, 3609230
2.9473748522614187, 0.6021890000000001, 0.128773, 15, 6,4188774, 4188775
3.688333874633827, 0.599325, 0.0384252, 15, 6,4429712, 4429710
8.859879068687974, 4.72151, 1.781474, 15, 7,8040423, 8040421
6.1148097063613704, 0.320835, 4.891589199999999, 15, 8,1897086, 1897087
2.539777686089451, 0.415869, 6.07175, 15, 10,1389062, 1389063
18.899311897675716, 0.342937, 0.40752, 15, 10,4255886, 4255884
56.67241287889749, 0.128677, 0.164034, 15, 10,5840250, 5840251
3.705810625918275, 0.0696739, 0.181566, 15, 10,7000855, 7000856
191.19836552856395, 1.45745, 0.402232, 15, 13,9816362, 9816361
13.947301851896668, 0.543382, 1.83603, 15, 15,3283734, 3283735
31.968417054715246, 26.549758999999998, 0.0633148, 15, 17,1154247, 1154246
5.451116429294643, 0.276947, 0.260599, 15, 19,5151456, 5151457
32.05488346959339, 15.92933, 3.4628293, 15, 20,1319312, 1319313
2.0518226094828833, 0.685386, 1.18968, 15, 20,3476178, 3476181
3.735731046036449, 2.2373271, 0.0264551, 15, 21,8689979, 8689983
49.53858722510131, 0.0264352, 0.72104, 15, 24,8046912, 8046912
7.336844109102117, 1.26462, 1.67525, 15, 24,8922627, 8922628
19.961104017272532, 11.7977776708, 17.8192, 16, 1,7812284, 7812286
6.493774102019188, 2.7498, 25.00862, 16, 2,6506350, 6506351
33.87284817652369, 32.42238, 0.0012152, 16, 3,4124298, 4124299
54.01186389793463, 0.4249145, 1.978868, 16, 4,7754078, 7754078
18.610179891562098, 10.150287670800001, 0.531669, 16, 6,213920, 213919
4.610807362168657, 0.120383, 0.00318335, 16, 6,842294, 842293
7.099659659453323, 5.96347, 0.101153, 16, 6,2913853, 2913855
2.611402198740734, 0.0469213, 32.51291, 16, 6,3041925, 3041926
4.802925380432271, 0.120383, 20.54539, 16, 7,842294, 842293
1.4605010109899013, 0.0939501, 0.76715, 16, 8,2338987, 2338989
2.263922374434401, 0.00282552, 0.349587, 16, 8,5425713, 5425714
7.6903516214440515, 6.3639, 0.626669, 16, 9,5034186, 5034187
140.0239217378646, 2.26879, 1.7322405, 16, 9,5694263, 5694263
6.807014334925725, 5.6635085953, 45.245490000000004, 16, 10,3286949, 3286953
27.871849682196626, 21.2661, 20.997626553000003, 16, 11,2222529, 2222531
34.10254450679463, 32.42238, 1.93999129, 16, 11,4124298, 4124299
57.82497035716267, 0.0611068, 22.488292, 16, 12,6201713, 6201712
36.33351230138487, 6.3384599999999995, 15.4988157, 16, 14,1436748, 1436748
3.496066348680756, 0.966209, 2.4906596, 16, 14,3953010, 3953011
2.2599879654130746, 1.09528, 2.5513529999999998, 16, 17,1300061, 1300065
17.900500043093984, 16.33962, 7.16872, 16, 17,9130364, 9130368
17.193152963330704, 12.347014999999999, 0.9479688, 16, 18,7433306, 7433303
29.643631866051464, 7.47188, 13.038058000000001, 17, 1,314042, 314040
22.26466949767007, 17.59719, 2.73583, 17, 5,2644516, 2644518
14.110787493293856, 12.4819556513, 0.292168, 17, 6,4621559, 4621561
2.888925090338944, 1.39109, 0.96163, 17, 6,5345762, 5345766
1.9536630169848195, 0.787272, 7.908109, 17, 9,9664126, 9664130
49.761025124892285, 4.212994, 9.2765215, 17, 10,5494921, 5494921
1.8909882163610519, 0.0574373, 3.55622643, 17, 11,3332717, 3332719
41.26362445493589, 0.408626, 0.25791, 17, 12,898651, 898652
2.0212942318391924, 0.908061, 1.35957, 17, 17,5491428, 5491429
1.9280224420790546, 0.172011, 6.6088147, 17, 17,8433213, 8433216
27.473014542463375, 0.514166, 0.502549, 17, 19,2350707, 2350709
7.108634183289382, 5.73392, 15.956299999999999, 17, 19,5112503, 5112505
4.702658601692974, 0.229295, 0.023498, 17, 19,5957154, 5957156
16.734039940186676, 11.820492999999999, 0.397686, 17, 21,5729777, 5729780
69.09303252928589, 63.99011, 0.262544, 17, 21,6233479, 6233482
25.019003834778005, 0.0362853, 14.5211, 17, 22,7605948, 7605948
38.673073829795726, 18.8852, 13.038058000000001, 18, 1,314042, 314040
5.038286374167342, 0.75956, 4.554753900000001, 18, 5,3552278, 3552281
17.540299131842517, 0.822392, 0.924758, 18, 5,9619256, 9619255
5.149879933403099, 0.343399, 4.05315, 18, 6,3707419, 3707418
14.721436536014949, 12.6809, 1.11599, 18, 6,4494507, 4494511
2.1425710310018076, 0.757357, 0.648369, 18, 6,7925504, 7925508
1.4478826059466883, 0.21717, 0.106186, 18, 7,2423903, 2423907
4.049046234775915, 0.187297, 0.0886287, 18, 7,9400598, 9400601
117.23743485667933, 15.49177, 0.228053, 18, 9,9443867, 9443866
1.0815829843193114, 0.0426977, 0.562697, 18, 11,7789638, 7789642
169.1183516907115, 0.231112, 0.0422383, 18, 11,9884692, 9884690
6.744871953440111, 0.385808, 5.774000000000001, 18, 12,4691302, 4691304
5.664952114390758, 0.250873, 1.42570399, 18, 13,2229669, 2229668
1.8466926143950104, 0.256317, 0.171218, 18, 14,3356016, 3356018
6.518096727394322, 5.319246000000001, 0.453234, 18, 14,6907254, 6907255
75.45919246541666, 13.486266795, 6.6024398, 18, 16,566057, 566057
46.31496364815712, 2.08885, 0.243116, 18, 17,9223020, 9223019
7.98220441835258, 0.0508896, 7.63126, 18, 19,4416620, 4416618
74.3977941045689, 0.0266664, 0.370559, 18, 20,4233508, 4233509
38.00562714513876, 0.29315, 15.1254, 18, 20,4891899, 4891900
3.221327843498784, 1.32564, 0.117849, 18, 21,6288033, 6288036
11.015906625554521, 6.995661, 0.213629, 18, 24,3950879, 3950881
15.614529476433518, 11.825199999999999, 4.44037, 18, 24,4745437, 4745439
35.223020031933174, 16.5157776, 13.038058000000001, 19, 1,314042, 314040
2730.0884194346295, 3.1564039999999998, 15.744917000000001, 19, 2,488940, 488943
1.2487892524611652, 0.0420565, 0.605873, 19, 4,1051907, 1051909
6.739800374190963, 5.548079, 9.7223511, 19, 4,3224912, 3224915
5.726954072354033, 0.0405114, 1.7473, 19, 5,2055333, 2055334
1.902087484625099, 0.670113, 1.03096, 19, 7,361341, 361344
34.241392688777296, 6.24276, 6.69578, 19, 9,1830684, 1830685
3.2292119881436747, 1.926358, 0.128371, 19, 10,645343, 645344
8.560420080847962, 6.69735, 3.00866, 19, 10,1355473, 1355475
1.4987724076705717, 0.0636436, 2.2037242, 19, 10,9931755, 9931760
10.231465453121245, 0.932489, 3.6573926969999997, 19, 12,1846859, 1846858
4.509312225619965, 0.08259, 0.108692, 19, 12,3852532, 3852532
5.420228406068418, 0.0405114, 0.75903, 19, 13,2055333, 2055334
16.392624220882112, 9.4511148448, 35.76191, 19, 13,6003722, 6003723
184.45000893696056, 6.293265, 0.0475698, 19, 13,8284071, 8284070
19.10017633346274, 17.37268, 6.65498, 19, 14,798369, 798372
5.039960400282098, 0.536754, 0.409786, 19, 14,3548805, 3548806
1.9909572839604834, 0.76166, 1.39184, 19, 14,3857433, 3857434
28.02358901903267, 26.605890000000002, 13.9414, 19, 15,1486150, 1486153
57.178494744857176, 0.068095, 0.329728, 19, 15,6991673, 6991672
2.0332392266695933, 0.686154, 14.845175600000001, 19, 15,7889944, 7889945
62.30515010581587, 18.8020869, 9.5893344, 19, 15,9483711, 9483711
3.256755930559052, 0.0443091, 0.294341, 19, 16,1772696, 1772697
17.17043143021465, 14.4383576708, 0.196378, 19, 16,2097013, 2097015
3.659917211961556, 0.166009, 0.173391, 19, 16,9660697, 9660700
6.534980768707669, 0.420127, 1.6010499999999999, 19, 17,8632239, 8632238
20.04266338671175, 0.548706, 0.186687, 19, 18,9460371, 9460374
4.454382475023181, 1.38564, 9.643139999999999, 19, 18,9914611, 9914612
64.02638318450693, 15.009260000000001, 8.6525388, 19, 19,8868742, 8868742
9.048240020546132, 3.98658, 3.6996171, 19, 19,9600820, 9600822
