Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event
3.9537996145227225, 0.115553, 0.231027, 15, 18,3769014, 3769028
2.7571719251747027, 1.0802, 7.9582, 15, 18,4709522, 4709544
28.863333366700658, 11.725660000000001, 1.92531, 15, 18,5228775, 5228777
133.27293376167654, 0.818987, 0.0662802, 15, 18,5479449, 5479450
6.486446450042763, 0.745566, 0.575089, 15, 18,7502858, 7502867
8.621205225598715, 0.520104, 0.575089, 15, 18,7502860, 7502867
5.0627280795374645, 0.308252, 0.0402172, 15, 18,7880365, 7880378
3.363713303357713, 2.2951367, 19.57007, 15, 18,8018104, 8018136
510.00120835908706, 10.1409, 0.192311, 15, 19,574419, 574415
14.474869764373125, 9.823556000000002, 1.51372, 15, 19,725643, 725642
1.1587211514822684, 0.115064, 1.10807, 15, 19,824788, 824820
1.5186485222575357, 0.263961, 0.043669, 15, 19,2020618, 2020643
52.47083796772813, 23.937205000000002, 23.08428, 15, 19,3792577, 3792581
7.906403088263573, 5.84637, 1.81244, 15, 19,5556299, 5556320
11.342319357321685, 3.01656, 2.90083, 15, 19,6390355, 6390363
2.344526894719479, 0.422848, 12.078267, 15, 19,6586816, 6586840
9.533211172756182, 0.382706, 25.256949999999996, 15, 19,7997798, 7997808
11.22292966248574, 0.0643198, 0.396157, 15, 19,8394849, 8394851
1.053287645055775, 0.00279404, 16.322606174900002, 15, 19,9720929, 9720964
7.876834571863128, 1.6009, 2.01046, 15, 19,9899506, 9899519
14.877631933178463, 13.0042518, 0.652154, 15, 20,370887, 370903
3.542702258843292, 0.014977, 9.8780076708, 15, 20,2619632, 2619650
12.13030288676066, 0.905659, 14.1217, 15, 20,3246731, 3246740
1.1383105428366207, 0.0292733, 2.8687660999999998, 15, 20,3774536, 3774569
1.6415092597630974, 0.509267, 0.138008, 15, 20,3966281, 3966296
203.422664617357, 0.0550916, 16.4065, 15, 20,4107208, 4107207
44.26060584753225, 41.4042, 0.679068, 15, 20,4975755, 4975776
7.446499186888218, 4.31333, 1.25837, 15, 20,5001367, 5001373
29.585712580697532, 0.536543, 0.364547, 15, 20,5357509, 5357507
8.866436892444085, 3.9402, 0.5312749999999999, 15, 20,6300324, 6300325
6.089582880561807, 4.9795418, 0.223046, 15, 20,8014841, 8014851
3.8152360789561044, 0.199245, 8.76117, 15, 20,9411876, 9411882
4.392998788752493, 3.18224, 10.265696, 15, 21,84054, 84082
18.650083703773475, 16.67151751, 0.0367735, 15, 21,777645, 777669
6.00537769123207, 0.61940323, 1.86004, 15, 21,1980003, 1980011
24.658046554476527, 0.114151, 25.84104, 15, 21,2245885, 2245887
13.936256142823709, 0.876849, 1.46465, 15, 21,2337485, 2337474
109.4660034688302, 1.5400827234999999, 12.38996, 15, 21,2487514, 2487513
1.9556661714145775, 0.0830425, 16.21511, 15, 21,4318608, 4318632
22.02499468779081, 17.1353, 0.514, 15, 21,4380741, 4380754
3.4439710054401758, 2.1009445, 5.1107382, 15, 21,5269464, 5269493
1.224371159988209, 0.100896, 5.68639, 15, 21,6273046, 6273077
3.397960878320305, 0.275343, 0.256698, 15, 21,7367061, 7367077
16.81282690973933, 1.4706, 16.157296, 15, 21,9244469, 9244476
9.311787585359411, 6.9577, 48.14308005, 15, 22,947275, 947295
2.077848231297139, 0.4765922, 0.646163, 15, 22,958479, 958499
44.041977412186725, 0.160491, 0.0859634, 15, 22,5096558, 5096550
9.989562240483906, 0.122164, 20.225876200000002, 15, 22,5271718, 5271727
20.543306576118994, 2.48252, 0.0018907, 15, 22,5429911, 5429916
14.719684585354912, 2.40876, 3.781272, 15, 22,5712364, 5712373
15.8456802191414, 12.82973, 0.349578, 15, 22,6592958, 6592945
18.73852946099305, 16.5838, 13.745788999999998, 15, 22,6642182, 6642205
20.513790451236787, 0.268732, 0.195018, 15, 22,6896741, 6896738
2.174015027387327, 0.676134, 1.21079, 15, 22,8175899, 8175926
1.5297615846280905, 0.507246, 21.688146, 15, 23,1148518, 1148551
21.205904807658158, 6.9579, 1.15368, 15, 23,1571695, 1571698
25.762324196288546, 24.257122000000003, 52.253756599999996, 15, 23,1633676, 1633705
3.1867156817380646, 1.18428, 4.05207, 15, 23,2348831, 2348854
14.599958028053607, 6.51411, 0.0220607, 15, 23,3216363, 3216371
17.054995034878516, 10.8582, 0.897234, 15, 23,3778077, 3778087
8.622067751407599, 0.120691, 9.3702776708, 15, 23,3920895, 3920903
19.486972070540446, 1.468, 1.70632, 15, 23,4015429, 4015428
9.747978747172738, 8.22832, 1.30387, 15, 23,4351906, 4351932
52.89736461920825, 16.12971, 7.26061, 15, 23,4567429, 4567431
20.9082756516857, 0.580475, 8.7063836, 15, 23,5736566, 5736572
2.9807848615159855, 0.7476640000000001, 9.378779999999999, 15, 23,7980190, 7980211
3.8621671686713626, 2.2951367, 0.38348, 15, 23,8018104, 8018131
1.6776777481348972, 0.568863, 3.9163496708, 15, 23,8220722, 8220754
861.8950909016726, 10.44135, 0.0269486, 15, 23,8873476, 8873472
1.1355576379539798, 0.0439593, 0.132288, 15, 24,555462, 555490
5.784257600124988, 0.821316, 1.22613, 15, 24,1887849, 1887853
7.9621006392668505, 6.51223, 1.876881, 15, 24,2702275, 2702302
14.043618850260714, 0.691449, 14.98787, 15, 24,4101061, 4101066
1.5170260416294923, 0.136708, 4.752171916, 15, 24,7539443, 7539469
112.26054071141812, 0.151691, 8.37617, 15, 24,8286628, 8286630
33.09930422792297, 12.4281723, 0.180197, 15, 24,8594616, 8594618
518.5196517918914, 0.697048, 0.210577, 15, 24,9649542, 9649535
4.915283760118882, 0.457754, 3.81879, 15, 24,9932220, 9932235
11.588942920635077, 4.38273, 0.0259698, 16, 1,9867, 9877
5.259636168268571, 4.22096, 0.00505401, 16, 1,191339, 191372
3.6729306734761167, 2.42487, 20.101436999999997, 16, 1,488332, 488363
5.170915914569946, 3.2769255, 0.370469, 16, 1,1132438, 1132462
44.16947632963661, 0.282074, 0.0129671, 16, 1,1386222, 1386218
14.164177129132781, 12.48517, 0.493875, 16, 1,2827254, 2827276
13.218328702154963, 10.3099, 0.8428, 16, 1,2833346, 2833350
39.030413311945836, 1.69042, 8.834679999999999, 16, 1,2834330, 2834332
2.0128333733163117, 0.43165, 0.379782, 16, 1,5744961, 5744987
69.93507801219494, 0.02814, 0.424041, 16, 1,6194391, 6194388
7.889816577709439, 3.01741, 0.217951, 16, 1,6988726, 6988737
1.9126913124752036, 0.383047, 1.490518, 16, 1,7929877, 7929896
21.734015769603275, 0.769016, 4.3797630708, 16, 2,1239684, 1239688
106.41854116437207, 45.47085, 17.985799999999998, 16, 2,4293713, 4293715
12.216963620471574, 0.0186417, 1.90867, 16, 2,5601472, 5601471
3.5511849697388698, 0.274528, 8.1061, 16, 2,5904493, 5904512
25.68466310330598, 9.05147, 5.3292, 16, 2,7802547, 7802551
4.09014528195155, 1.08954, 8.0036, 16, 2,7842597, 7842618
27.075805099713193, 1.12036, 8.0036, 16, 2,7842613, 7842618
2.384148157679647, 0.688313, 42.99059999999999, 16, 3,1526071, 1526094
1.490506819960956, 0.11808, 0.471722, 16, 3,2536263, 2536289
4.159874373494404, 0.259237, 0.5525016, 16, 3,3178396, 3178410
5.964883953279241, 1.59598, 0.447628, 16, 3,3526821, 3526828
8.755711746177667, 0.649561, 0.148514, 16, 3,4507373, 4507363
28.315724288399224, 25.108642, 13.60512, 16, 3,6564811, 6564826
7.823416132664761, 0.141307, 0.298919, 16, 3,6762016, 6762026
20.80215931593318, 19.41178, 15.33303, 16, 3,7336588, 7336616
32.5202860277476, 0.0424836, 13.208, 16, 3,8319271, 8319269
44.6220886840523, 22.194139, 18.84547, 16, 3,8944882, 8944884
50.689671589199406, 33.00291, 15.542997, 16, 3,9487318, 9487321
237.60417027216135, 0.14261, 8.506342, 16, 3,9965187, 9965177
50.383838547630944, 35.33531, 26.256513799999997, 16, 4,385748, 385754
2.863862935437055, 1.06603, 3.03186, 16, 4,2237833, 2237852
2.6228731557883975, 0.407687, 9.84529, 16, 4,5012623, 5012644
10.44788869728518, 9.257534999999999, 0.612738, 16, 4,6252953, 6252983
37.17217955257513, 0.212061, 5.55385, 16, 4,6463816, 6463810
2.8362045607149184, 0.533916, 25.945819999999998, 16, 4,7206179, 7206200
29.014289215284975, 3.14218, 12.72967, 16, 4,8328534, 8328533
13.61034628066136, 9.6264844287, 0.381113, 16, 4,9050449, 9050462
3.0918730807412658, 1.3173, 0.918636, 16, 4,9888571, 9888585
4.633030420164573, 0.195969, 0.761717, 16, 5,1355435, 1355448
157.53492795121065, 0.0302033, 3.44608, 16, 5,2869191, 2869189
17.03816797014997, 14.170546, 35.48527, 16, 5,3168355, 3168372
3.3315626694442244, 1.93282, 0.897398, 16, 5,6832724, 6832751
29.47575493680631, 27.432469, 4.8843179, 16, 5,7404580, 7404606
101.13878759164209, 1.52503, 40.75659279999999, 16, 5,8078169, 8078171
4.348622437712038, 3.12273, 0.633238, 16, 5,8600170, 8600198
44.48944590350311, 0.282074, 0.532584, 16, 6,1386222, 1386218
6.051886409338522, 0.738917, 2.95138, 16, 6,1698582, 1698589
4.204946658211611, 0.0313453, 0.575726, 16, 6,2938824, 2938838
12.165560804946722, 10.0929, 12.39301, 16, 6,3184203, 3184221
449.91928189750547, 7.0655708368, 0.864995, 16, 6,3328751, 3328740
24.627937601995313, 22.3955089, 0.717365, 16, 6,3846388, 3846403
10.406362410855763, 0.978168, 0.021759, 16, 6,8721869, 8721876
26.62709084507037, 0.56685, 13.34582, 16, 6,8918406, 8918411
2.9167910338268257, 1.5996594208, 14.6816123, 16, 7,619088, 619114
32.69543076492732, 30.632579999999997, 0.920246, 16, 7,719392, 719395
12.033311427164676, 2.997772515, 2.31232, 16, 7,1843524, 1843526
5.566625935133743, 1.15967, 0.2769874, 16, 7,4256111, 4256120
2.808017099632252, 0.407687, 28.87931, 16, 7,5012623, 5012644
12.152270447108208, 0.521977, 0.713832, 16, 7,5089456, 5089464
42.47461496073163, 0.458726, 21.65465, 16, 7,8313327, 8313329
19.49118648751937, 0.133959, 0.164612, 16, 7,8667505, 8667508
4.214386137963174, 0.28627, 11.49876, 16, 7,9811161, 9811174
5.302638990146761, 2.640262, 28.377920000000003, 16, 8,121519, 121537
1.8255592442233137, 0.68117, 13.7295, 16, 8,688089, 688116
9.855766924287082, 8.79196, 3.07405, 16, 8,1178629, 1178648
7.7444125850439605, 5.8398615000000005, 10.11993, 16, 8,4968015, 4968033
14.569468838038574, 12.8900923, 3.7945768, 16, 8,7710042, 7710052
4.138852428705377, 1.08954, 45.5845218, 16, 8,7842597, 7842618
28.152162274441025, 1.12036, 45.5845218, 16, 8,7842613, 7842618
2.6248226849182856, 0.238632, 5.3755964999999994, 16, 9,575009, 575028
1.274367486724941, 0.0285246, 0.695294, 16, 9,1960574, 1960601
2.258514551867279, 0.168562, 0.448931, 16, 9,2062311, 2062330
9.474907907285228, 0.0977809, 1.73346, 16, 9,2661622, 2661627
1.8543146164422524, 0.704932, 1.19449, 16, 9,2817851, 2817883
14.392759670865644, 12.795651, 7.73997, 16, 9,5568873, 5568890
6.6119463322061165, 0.693448, 11.3431482, 16, 9,5926204, 5926210
1.5226227253277784, 0.468372, 0.59174, 16, 9,6432014, 6432038
3.5748235470423424, 0.0454835, 0.70619, 16, 9,7269542, 7269556
99.81569892232369, 0.14261, 0.107129, 16, 9,9965187, 9965177
12.238071114436366, 0.315038, 0.335225, 16, 10,1267055, 1267042
6.530229391715125, 0.15795, 17.17596, 16, 10,1299000, 1299011
16.861508613051, 0.26444, 24.76997, 16, 10,2475313, 2475318
8.447945436481405, 0.301213, 5.31479, 16, 10,3776307, 3776308
43.34937102661911, 0.461932, 9.38407, 16, 10,4906379, 4906380
25.98931563435906, 24.336380000000002, 3.69581, 16, 10,7009402, 7009430
4.827602326327224, 0.0674013, 0.488648, 16, 10,7613638, 7613645
27.13781636532906, 12.8900923, 3.3915683282, 16, 10,7710042, 7710050
132.60688362904784, 31.076120000000003, 0.408917, 16, 10,8659465, 8659464
1.8129078193647956, 0.555035, 0.0473464, 16, 10,8757504, 8757530
3.526394985376328, 0.182393, 0.800479, 16, 11,351914, 351924
32.20128836330741, 1.57801, 1.1759, 16, 11,2340862, 2340849
16.1534275495477, 0.113451, 30.88165, 16, 11,2400374, 2400380
11.67500478801253, 0.95538, 34.08166, 16, 11,3914446, 3914455
1.6343775978349413, 0.48953, 14.3428, 16, 11,4915380, 4915402
2.6187122265105245, 0.0806653, 10.4627, 16, 11,5151876, 5151895
191.1189427223801, 9.94241, 0.372287, 16, 11,5457176, 5457171
73.939820356891, 27.8137282, 0.769407, 16, 11,6077996, 6077994
38.184318695800584, 27.432469, 46.064139999999995, 16, 11,7404580, 7404590
14.64093698099839, 8.639933, 0.687064, 16, 11,8211060, 8211067
3.4085804398147275, 1.0896, 0.378085, 16, 11,8467934, 8467951
25.805633499562305, 24.3151, 12.9995768708, 16, 11,8613526, 8613557
1.6988581462259162, 0.168462, 1.03669, 16, 11,9389154, 9389179
4.049233357212529, 0.546419, 10.3403, 16, 11,9676670, 9676685
2.7123847858280214, 0.768997, 0.0850413, 16, 12,1483129, 1483151
28.894997180511723, 17.75812, 9.99122, 16, 12,1752143, 1752151
8.74746451325916, 6.98715, 6.5569, 16, 12,2110867, 2110890
153.11819414802108, 15.4674762, 2.547316, 16, 12,3962851, 3962852
17.57717378857535, 14.51708, 0.923656, 16, 12,7026039, 7026043
2.9961408116737402, 0.854179, 0.121034, 16, 12,8078548, 8078567
1.6914596086807023, 0.653975, 0.0779036, 16, 12,9367138, 9367167
6.656079053689496, 0.735294, 2.0095, 16, 13,819297, 819302
7.233983352908126, 0.097756, 28.45904, 16, 13,3005531, 3005540
10.112421711166917, 0.110165, 1.48985, 16, 13,3748441, 3748443
57.72283179177043, 0.154559, 0.326821, 16, 13,5990305, 5990308
8.81970155179306, 0.561765, 1.03262, 16, 13,6351392, 6351400
17.108219547407543, 0.1512066, 0.047182, 16, 13,6360489, 6360494
11.569809521104617, 8.831966999999999, 13.845910000000002, 16, 13,6363648, 6363663
2.1064672729767153, 0.237589, 1.4117978807, 16, 13,8806745, 8806768
2.139607281131134, 1.04272, 11.933567670799999, 16, 13,9234891, 9234922
3.623640392604443, 0.446038, 6.768891999999999, 16, 13,9402698, 9402713
5.7617700046962455, 0.0490327, 20.8131919, 16, 13,9703174, 9703187
3.476620606706092, 0.488458, 0.525746, 16, 14,927257, 927270
3.801669580352268, 2.75778, 39.138909999999996, 16, 14,1637937, 1637972
44.663624741478884, 0.429502, 0.261563, 16, 14,2515374, 2515368
4.903898943119657, 3.8148767409, 18.74499, 16, 14,7668418, 7668447
7.297588292075716, 2.7593327000000003, 0.656754, 16, 14,8485103, 8485115
2.2908000622890086, 0.555035, 0.486297, 16, 14,8757504, 8757527
22.31658651846999, 1.75706, 0.250508, 16, 14,9991639, 9991646
3.797239286230706, 0.135505, 0.0952936, 16, 15,1106954, 1106966
3.6356335434772973, 0.410993, 0.170095, 16, 15,1192421, 1192433
15.780818374794762, 14.008140000000001, 0.124596, 16, 15,1533136, 1533158
3.380844925614383, 0.0810804, 0.330139, 16, 15,5193059, 5193073
8.284853405927947, 4.90286, 1.26903, 16, 15,5307701, 5307707
4.738883224779329, 2.39291, 1.01069, 16, 15,5516252, 5516271
90.76716815974191, 6.6421, 0.174438, 16, 15,5604891, 5604889
14.055947519199094, 11.755686899999999, 3.7303737999999997, 16, 15,5709559, 5709581
1.9543326271464139, 0.896623, 3.56726, 16, 15,6197908, 6197933
4.9910944622942, 3.907492, 0.813208, 16, 15,6870272, 6870292
21.387158590748527, 19.272759999999998, 4.48731, 16, 15,7305050, 7305057
10.421464189213225, 0.0872553, 0.214006, 16, 15,8077284, 8077294
1.7423180849286837, 0.271195, 0.363058, 16, 15,8423627, 8423655
7.953993282083729, 2.4998, 24.52433, 16, 15,8442551, 8442559
6.481324845750464, 2.39891, 0.000127503, 16, 15,8744091, 8744102
21.745113489019104, 0.149154, 0.0356813, 16, 15,9009768, 9009772
7.345457028527562, 0.0615824, 0.00500866, 16, 16,1846977, 1846987
11.643664005433152, 9.54606, 1.4865, 16, 16,4779373, 4779386
4.294014541949991, 0.67893, 0.704068, 16, 16,7100455, 7100468
20.2343061788024, 18.661009999999997, 64.10114999999999, 16, 16,7277462, 7277487
1.8781344648385812, 0.880492, 0.387464, 16, 16,8380469, 8380503
55.15659567336252, 53.5198, 3.8527342, 16, 16,9323544, 9323568
103.08595004944732, 0.520408, 2.10982, 16, 17,118520, 118514
2.8561568485581574, 0.199883, 1.4180487000000002, 16, 17,1888960, 1888979
94.81184398282085, 0.529646, 0.198622, 16, 17,2695485, 2695487
1.368507859024362, 0.110165, 14.4582, 16, 17,3748441, 3748466
17.81169830201418, 9.61133, 0.0244545, 16, 17,6142440, 6142446
16.06144577523287, 11.904865000000001, 0.257991, 16, 17,7411070, 7411081
7.171203223147245, 2.485985, 2.20712, 16, 17,8057391, 8057402
5.808285704601872, 0.273769, 0.288744, 16, 17,9055145, 9055150
9.172480962630175, 2.025902, 5.10026, 16, 17,9613428, 9613429
17.69276406756933, 16.3569, 0.472732, 16, 17,9656558, 9656585
11.753697477715832, 10.0662, 0.251203, 16, 18,22167, 22193
3.3111164148444914, 0.613613, 1.81511, 16, 18,136008, 136026
18.521235463548578, 16.1442, 0.0212543, 16, 18,311965, 311961
23.725568520669526, 21.3630494, 23.0206, 16, 18,3510369, 3510390
6.458324403257961, 0.0259527, 17.96834, 16, 18,3546261, 3546273
5.890250876075356, 4.34224, 0.221213, 16, 18,3853128, 3853154
2.7397525840491426, 1.34321, 2.3275, 16, 18,3859192, 3859216
37.492384552533395, 12.5235372, 25.81998, 16, 18,4709658, 4709661
1.1717568721064708, 0.119906, 28.091281, 16, 18,5795851, 5795882
7.422123479399261, 6.156325000000001, 0.360885, 16, 18,6095955, 6095983
3.335374472163153, 0.578627, 0.0336411, 16, 18,7150529, 7150546
1.6872691723737034, 0.264753, 12.0904183, 16, 18,7323011, 7323036
15.00253948219904, 10.4101, 2.96115, 16, 19,644888, 644903
17.65176641946357, 16.25927, 0.427054, 16, 19,2775854, 2775878
29.63732836951999, 0.057851, 0.395398, 16, 19,2908649, 2908653
1.5236658782620225, 0.231347, 1.02286, 16, 19,4505133, 4505159
2.293309753375752, 0.824614, 2.982001, 16, 19,4741340, 4741367
8.075662671504233, 2.68013, 2.4647, 16, 19,5188294, 5188298
51.775639815886166, 24.922156090199998, 1.137281, 16, 19,5510149, 5510134
10.524429949427827, 0.0463536, 10.68308, 16, 19,5737370, 5737378
7.63829903281669, 0.595502, 1.39403, 16, 19,6171958, 6171943
12.669480912035397, 0.395628, 0.907512, 16, 19,6375402, 6375410
26.028647293956396, 24.336380000000002, 13.660680000000001, 16, 19,7009402, 7009430
3.16530552436393, 1.3173, 0.665552, 16, 19,9888571, 9888593
226.33232657447752, 0.214483, 3.07826, 16, 20,3616011, 3616007
2.1837463489315496, 0.51933, 0.625482, 16, 20,4180440, 4180460
50.094744778706286, 2.44977, 2.483767, 16, 20,6761253, 6761249
18.72263570448365, 15.683504999999998, 5.0147119, 16, 20,7541770, 7541788
12.828907074441986, 10.861678, 0.256785, 16, 20,9890628, 9890648
42.6612449398757, 11.0849, 0.214042, 16, 21,861286, 861282
1.3808040863747237, 0.288581, 3.01133, 16, 21,1071455, 1071484
11.755869777891007, 9.238778, 3.3478, 16, 21,5778598, 5778618
4.840441546212219, 0.0454835, 39.20058, 16, 21,7269542, 7269556
2.8020160125684015, 0.979154, 1.57532, 16, 21,9600620, 9600641
3.907132833749756, 0.520408, 12.881143, 16, 22,118520, 118531
16.32983585424074, 8.69404, 0.652115, 16, 22,398372, 398380
13.166703525740786, 11.75462, 1.02544, 16, 22,4151764, 4151796
5.288795448552605, 3.24895, 0.293935, 16, 22,6466371, 6466393
2.489236803767767, 0.136872, 0.375761, 16, 22,7021463, 7021481
2.5512615362375755, 0.586256, 1.63186, 16, 23,429827, 429850
7.934196690251952, 6.747169, 0.015943, 16, 23,1015453, 1015485
3.57278041524728, 0.330122, 17.68092, 16, 23,1956910, 1956927
44.74378586550063, 38.43439, 18.64156, 16, 23,5781110, 5781119
10.516096232894938, 7.95811, 25.33771, 16, 23,6433704, 6433725
33.712130330004015, 0.138702, 0.683403, 16, 23,6882932, 6882928
1.5165018512827828, 0.0547467, 0.171282, 16, 23,7404413, 7404435
1.4354374116334156, 0.151407, 4.25284, 16, 23,8038703, 8038727
4.094636420535608, 1.31316, 0.0673818, 16, 23,8584151, 8584157
15.192073206604391, 13.898523, 0.351402, 16, 23,8632094, 8632125
3.091573769507704, 0.112173, 0.6025079000000001, 16, 24,1490086, 1490103
123.10449184874165, 1.12479, 0.506665, 16, 24,4284457, 4284456
5.23829623900599, 1.20076, 0.232925, 16, 24,5134418, 5134429
8.692216184370636, 6.7599095414, 1.38595, 16, 24,5374561, 5374582
110.29435715617251, 8.85765766443, 0.505846, 16, 24,6004301, 6004302
40.425293704213686, 0.264753, 0.562108, 16, 24,7323011, 7323010
54.580968226615596, 11.786069999999999, 0.180029, 16, 24,7740074, 7740077
13.217899477743117, 11.352160000000001, 4.0477943, 16, 24,9598425, 9598447
7.742874210545324, 1.91051, 1.11139, 16, 24,9949167, 9949176
5.511242858186392, 0.201724, 3.8175851, 17, 1,1368377, 1368389
47.58039302335533, 46.13589, 0.37078310000000003, 17, 1,1464457, 1464477
15.655910480817283, 0.656566, 4.0529563, 17, 1,1524946, 1524954
36.907719837910804, 35.42955, 1.06651, 17, 1,2275674, 2275702
3.2256223195579423, 1.90204, 21.5774976708, 17, 1,2657070, 2657098
4.808219845420581, 0.7663621, 1.99011, 17, 1,3355047, 3355054
17.065329955989228, 15.282869999999999, 4.6502426449, 17, 1,3968528, 3968553
24.684057598991558, 18.29751, 0.627733, 17, 1,4581915, 4581906
5.173374719378444, 1.95443, 3.87906, 17, 1,6883543, 6883546
129.86750234918873, 0.796407, 10.2575589, 17, 1,6932518, 6932519
