Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event
1.4621048672522647, 0.448808, 9.38969, 21, 6,6061190, 6061200
485.7697317746115, 4.30513, 5.443115799999999, 21, 7,601897, 601898
10.5157366291254, 0.0581277, 0.0359294, 21, 7,9272944, 9272947
1.5722038866595085, 0.493318, 0.482112, 21, 8,473568, 473567
9.34803616271256, 3.035914, 0.362796, 21, 9,867845, 867848
2.317332000735405, 0.32441, 2.7557419999999997, 21, 9,6215005, 6215013
27.570390336696278, 26.366419999999998, 8.59057, 21, 10,3277609, 3277619
25.91570523257053, 24.02065, 0.408108, 21, 10,5543831, 5543838
3.145279559472897, 0.34459, 7.369240899999999, 21, 10,6804198, 6804204
8.682953767490062, 7.403333999999999, 13.3229, 21, 11,843831, 843839
5.029298347428153, 0.77297, 0.0151696, 21, 11,3637782, 3637787
5.427264770512579, 3.93233, 0.537895, 21, 11,4921413, 4921421
1.9239053490302922, 0.615661, 1.24129, 21, 11,5362769, 5362768
17.71642550133879, 0.292628, 0.583828, 21, 12,4217713, 4217714
2.0781158521247107, 0.528309, 1.14953, 21, 12,4406386, 4406391
27.059597423975106, 25.431000000000004, 6.5643512, 21, 12,4609260, 4609270
2.1406688547160684, 0.7020303999999999, 0.480284, 21, 13,181824, 181834
2.5270092870155167, 0.327196, 0.323961, 21, 13,1208807, 1208810
7.813474914933636, 2.05888, 5.140140000000001, 21, 13,2095621, 2095624
28.89989896728582, 0.18761, 0.0167744, 21, 13,2857779, 2857775
53.52669226567252, 40.995711, 0.445078, 21, 13,4572887, 4572891
20.820839852060203, 8.12916, 3.68492, 21, 13,5472421, 5472420
2.5208661268177366, 0.11467, 1.16297, 21, 13,6495148, 6495154
27.363080492070253, 0.199266, 22.2289, 21, 13,7513781, 7513784
26.82236541800637, 15.088126, 1.03947, 21, 13,8154881, 8154882
6.3085475101865995, 4.92027, 20.04482, 21, 14,4468476, 4468481
8.74457737689329, 3.15413, 11.159600999999999, 21, 14,4809582, 4809586
29.150010539548248, 11.02929, 0.493401, 21, 14,7083890, 7083887
9.831914406700093, 8.265540000000001, 3.32161, 21, 15,8329419, 8329427
18.260761573978357, 0.409169, 0.140855, 21, 15,8390045, 8390044
1.4658711625003207, 0.184791, 2.1728823708, 21, 15,9878550, 9878558
50.7060542542514, 0.838218, 11.458803189229998, 21, 16,2354170, 2354171
1.6221895506486135, 0.10521, 23.786316, 21, 16,3039383, 3039393
8.189405135953848, 0.347867, 0.364211, 21, 16,7443792, 7443793
33.330621057369285, 30.40542, 0.712267, 21, 16,7818744, 7818751
55.04895890186867, 51.22741, 0.222811, 21, 16,9010550, 9010553
3.310466128113262, 0.625209, 0.251542, 21, 17,8380304, 8380312
18.1345625848993, 0.108177, 3.37525, 21, 18,3767979, 3767981
1.3846894666108938, 0.070226, 0.289511, 21, 18,4688171, 4688181
143.79024618542712, 3.2695499999999997, 0.567445, 21, 19,1135367, 1135364
39.06797854802289, 34.5082, 4.716150000000001, 21, 19,6692624, 6692628
4.906414921314422, 0.55752, 3.9702444000000003, 21, 19,8476063, 8476067
12.573721305438085, 0.455651, 10.00259, 21, 20,2318959, 2318961
2.942775702092831, 0.0498144, 0.107762, 21, 20,5416846, 5416852
3.682294878087305, 1.45814, 1.8777122999999998, 21, 20,6392253, 6392259
22.107117299799597, 17.56936, 5.7279388, 21, 20,7135764, 7135766
2.963754832499717, 0.0791757, 5.73328, 21, 20,7911763, 7911768
13.661186811803077, 12.0965, 0.801154, 21, 21,7091561, 7091565
14.35948535955606, 0.469247, 40.119949999999996, 21, 22,1066996, 1066997
32.163529921520876, 0.961058, 1.88529, 21, 22,5464042, 5464038
13.627897436243757, 12.0965, 1.80463, 21, 22,7091561, 7091565
58.7316603555779, 0.316856, 0.790388, 21, 23,8583639, 8583640
17.65809123194356, 13.3204, 0.150282, 21, 23,8943845, 8943844
8.631554648011843, 6.4204604, 1.57151, 21, 23,9630610, 9630611
7.5273431937141595, 3.50998, 3.9749459999999996, 21, 24,2125109, 2125113
5.3979019005538476, 2.64593, 1.59223, 22, 1,912008, 912005
1.1588600666333377, 0.0633886, 0.791047, 22, 1,1709558, 1709559
9.942373283432971, 5.3881106, 4.77741, 22, 1,7659596, 7659599
2.821782506403224, 1.1759050276, 0.744763, 22, 1,9328601, 9328607
1.8284565309757, 0.290434, 10.6952, 22, 2,6357563, 6357571
3.848701796560249, 0.132115, 4.06395, 22, 2,6804631, 6804634
43.841806759646715, 39.79724, 0.725895, 22, 2,9260054, 9260059
1.9412471440591617, 0.32544, 0.398651, 22, 3,259156, 259163
5.728830270177582, 0.0472922, 0.152879, 22, 3,4349937, 4349936
3.864862657786148, 2.75701, 1.4527963, 22, 4,629281, 629291
2.134635585354431, 0.090829, 2.17187, 22, 4,2411662, 2411667
8.96338887195543, 5.30899, 0.493461, 22, 4,3030447, 3030452
6.525624946708376, 0.596056, 3.89648, 22, 4,6190189, 6190191
1.968905636689101, 0.151003, 6.77894, 22, 4,7311119, 7311126
2.3419016178577294, 0.00699631, 11.34735, 22, 5,1245498, 1245504
4.456576602472069, 2.39932, 0.0489605, 22, 5,2250780, 2250786
6.819388975796755, 2.98218, 0.154742, 22, 5,4398144, 4398147
11.369003893253762, 9.25168, 1.38572, 22, 5,5537318, 5537323
3.8233735684265184, 0.723662, 0.08364, 22, 5,5601718, 5601717
4.028120431742764, 1.69963, 12.358039999999999, 22, 5,8042770, 8042775
16.546896840865088, 1.53274, 0.478921, 22, 6,2413756, 2413758
8.088101135680972, 2.16379, 0.174946923, 22, 6,8644309, 8644313
3.5088573006435126, 2.01388, 0.148336, 22, 7,744882, 744889
61.46341704440283, 17.644292800000002, 7.21375, 22, 7,1670040, 1670041
6.745747490238045, 2.1152824, 10.2559, 22, 7,2809685, 2809686
3.024575525043474, 0.260397, 11.8468, 22, 7,3406474, 3406476
27.35595493513233, 25.539510000000003, 12.076265999999999, 22, 7,5847543, 5847549
1.8734060725765858, 0.290434, 9.1335876708, 22, 7,6357563, 6357571
5.278233775372769, 1.3192091242, 7.3351, 22, 8,5580138, 5580140
259.128364713539, 4.64491, 0.201474, 22, 8,8876746, 8876743
2.3641212462033536, 0.103608, 0.240926, 22, 8,8969439, 8969442
3.678275117590374, 1.94998, 22.208752999999998, 22, 8,9563267, 9563275
30.529881520688946, 28.8307, 0.16406, 22, 9,601247, 601255
29.98089465097837, 18.23197, 15.289031, 22, 9,3568973, 3568975
3.5554230835932685, 0.491567, 4.7380542000000005, 22, 9,7140793, 7140798
15.578527257312999, 0.269778, 16.53298, 22, 10,5287856, 5287859
3.5531041401891343, 0.290434, 1.67703, 22, 10,6357563, 6357570
17.118950923903412, 15.0154991, 48.295860000000005, 22, 10,6790680, 6790687
39.92973765599356, 2.98919, 0.378287, 22, 10,6967726, 6967724
4.398746421704004, 3.35982, 0.225174, 22, 10,9476310, 9476320
6.340233973658201, 1.79791, 16.1639, 22, 11,554595, 554600
3.35841979828524, 2.07983, 0.506231, 22, 11,971220, 971227
29.24844618669931, 25.27761841, 4.7102645708, 22, 11,2484121, 2484126
9.775321020514411, 0.913609, 0.0173017, 22, 11,3399043, 3399046
1.2445476089615113, 0.106808, 11.3399505708, 22, 11,3716834, 3716845
10.108066300130531, 4.345809, 0.493131, 22, 11,5524884, 5524888
3.7283788243100844, 0.2884384, 9.133362, 22, 11,7619987, 7619991
1.368251210480821, 0.159644, 0.0295948, 22, 11,9123372, 9123383
7.862192756907234, 6.20472, 0.100446, 22, 12,1173616, 1173621
12.283064226156739, 9.9512552, 0.120601, 22, 12,3673397, 3673402
1.0704356304175917, 0.0415279, 0.8497, 22, 12,9449344, 9449353
3.175707026324403, 1.21549, 0.32456, 22, 13,3210086, 3210095
4.152910159168528, 0.503403, 0.121509, 22, 13,4128789, 4128786
1.1704482413857704, 0.0731551, 0.318373, 22, 13,6050829, 6050838
7.321123215483226, 3.9866354999999998, 22.0488489, 22, 14,979590, 979595
1.513337564029598, 0.141231, 4.1481845, 22, 14,2797853, 2797862
3.3541077828999732, 1.38837, 19.70292, 22, 14,4972082, 4972088
10.15439619972301, 8.13885, 1.48149, 22, 14,6269731, 6269737
3.993780604155745, 0.689958, 0.0447379, 22, 14,8836040, 8836044
18.875370255657913, 17.04718, 17.04046, 22, 15,3925592, 3925600
3.004965813426338, 0.0132629, 9.33322, 22, 15,4591865, 4591870
8.005879178164378, 5.77206, 0.0462244, 22, 15,6327299, 6327306
3.530521208484288, 0.814151, 8.0232576708, 22, 15,8779593, 8779599
10.719182549445804, 9.33986, 42.543040000000005, 22, 16,588350, 588359
8.605383303850203, 0.0735192, 3.14941, 22, 16,1768085, 1768086
3.357876835472325, 1.458515, 4.06461, 22, 16,3404845, 3404851
10.05950138146261, 8.4313, 0.173437, 22, 16,5533949, 5533956
3.364732122138548, 1.51059, 8.93577, 22, 16,6011134, 6011140
3.9353726251470107, 0.935117, 0.550828, 22, 16,8603682, 8603681
19.526670086518152, 13.417517809, 3.6299400000000004, 22, 17,3562674, 3562676
3.198829545997114, 1.74737, 0.113291, 22, 17,3916393, 3916401
32.023033403508975, 27.825590000000002, 0.503095, 22, 17,6551810, 6551813
24.324699910048935, 9.8000075861, 0.446324, 22, 17,7104168, 7104173
46.870175121398006, 0.636844, 0.701151, 22, 18,4309460, 4309460
5.032043818442958, 1.03784, 19.2049337, 22, 18,5724229, 5724235
2.8996346795146337, 0.361305, 0.053987, 22, 18,8450409, 8450414
6.969088432984449, 4.94362, 18.9137, 22, 19,995745, 995751
280.46034041192274, 0.0197648, 22.8999, 22, 19,7951177, 7951178
8.604948668653151, 6.1962399999999995, 2.7428, 22, 19,8538605, 8538606
2.7063383934190597, 0.975484, 9.16934, 22, 20,2627901, 2627909
1.8364314666159771, 0.214011, 0.210152, 22, 20,5504940, 5504947
5.129094179630897, 0.23243696, 14.2774, 22, 20,7432190, 7432193
3.1747549169613194, 0.393389, 0.234966, 22, 20,9981100, 9981104
2.9137849511197373, 0.9419489999999999, 3.660327, 22, 21,1457203, 1457210
567.7253024822012, 0.862557, 0.329394, 22, 21,2272729, 2272719
72.62591996159165, 68.04015, 0.125828, 22, 21,3689616, 3689620
17.641899895344295, 14.7922, 7.693989999999999, 22, 22,5977272, 5977277
11.5835436205316, 1.89055, 0.349113, 22, 22,8976200, 8976197
25.62404846937818, 24.099760000000003, 17.671799999999998, 22, 22,9303754, 9303759
32.27394781483497, 31.145229999999998, 0.90582, 22, 23,8233058, 8233062
11.598810352059104, 9.76485, 25.19713, 22, 24,494746, 494753
6.469741622189417, 3.11568, 5.50154956, 22, 24,6114421, 6114422
1.2753631051365346, 0.268452, 0.180092, 22, 24,6660292, 6660299
11.587389408341323, 1.03698, 0.037285, 23, 1,3103133, 3103135
37.93792370815629, 33.10734, 4.14549, 23, 1,6331212, 6331215
17.501707256794248, 11.8853, 16.8958, 23, 1,7517846, 7517850
19.431939894989114, 6.96595, 16.996710999999998, 23, 2,5710341, 5710342
2.0577011468049022, 0.389496, 10.6952, 23, 2,6357565, 6357571
8.817025178356403, 4.5174042000000005, 11.9994, 23, 2,9203885, 9203891
28.485580589536653, 26.6931, 9.966226, 23, 3,88886, 88892
20.485701189168708, 19.25251, 24.62902, 23, 3,542798, 542809
4.250809061498671, 2.78361, 6.12459, 23, 3,1191980, 1191988
144.099310789328, 12.975791000000001, 0.0682708, 23, 3,4342012, 4342009
2.420536641273543, 1.40562, 0.400718, 23, 3,6772041, 6772051
14.337321350619959, 0.547643, 0.541518, 23, 4,72038, 72040
2.5242189083302264, 0.239081, 7.98086, 23, 4,7600928, 7600934
80.73159263612717, 0.254903, 3.26946, 23, 4,9074464, 9074462
4.404560676046458, 1.36701, 26.039174799999998, 23, 5,1364726, 1364729
26.899529604451686, 19.9567, 0.420257, 23, 5,6303886, 6303887
14.019126662073063, 12.313890000000002, 0.181359, 23, 6,6266384, 6266394
3.201532816084523, 0.31872, 0.687396, 23, 7,1607394, 1607398
44.28395984302347, 0.997623, 0.983207, 23, 7,4993500, 4993501
2.1021320675097286, 0.389496, 9.1335876708, 23, 7,6357565, 6357571
4.726413418818652, 0.312156, 13.95235, 23, 8,3260081, 3260084
118.86920397851964, 2.33866, 0.308467, 23, 9,1911927, 1911929
30.607082557374497, 7.983814000000001, 0.82655, 23, 10,4514145, 4514139
8.60526786039884, 6.67722, 0.0516713, 23, 10,6125879, 6125886
4.108071525491141, 0.389496, 1.67703, 23, 10,6357565, 6357570
6.528452872395519, 5.3033, 0.028186, 23, 11,4949473, 4949483
358.95212443844116, 19.6507041, 0.0295948, 23, 11,9123381, 9123383
107.31926958857207, 0.67272, 0.763205, 23, 11,9994992, 9994989
7.842891071544273, 4.10214, 1.71307, 23, 12,1268274, 1268278
6.064703439303344, 4.99568, 0.795571, 23, 12,3509820, 3509832
29.921690897746657, 14.685195, 0.434107, 23, 12,5273995, 5273996
1.7141802471622896, 0.239081, 3.2314594, 23, 12,7600928, 7600931
8.38520311381751, 6.53699, 22.1038, 23, 12,9352396, 9352404
18.103783247847332, 11.078199999999999, 0.707494, 23, 13,163289, 163294
15.467802282244293, 12.156804, 0.182469, 23, 13,338549, 338555
2.0255308330889648, 0.41462, 8.424842125, 23, 13,966966, 966973
3.373838891586388, 1.13653, 0.395863, 23, 14,4323205, 4323210
4.154689332070689, 1.5397560000000001, 2.20249, 23, 14,6029207, 6029214
1.8640702380089351, 0.379221, 0.47422, 23, 15,4928437, 4928444
2.987997461759619, 0.928368, 3.44538593, 23, 15,7564683, 7564690
11.1670302216246, 5.336854, 0.669098, 23, 16,3344799, 3344801
12.153444619402308, 10.466512, 11.0249, 23, 17,3638299, 3638308
3.260716920572122, 1.08989, 0.304758, 23, 17,7597132, 7597138
3.5852048834170773, 1.12694, 0.118094, 23, 17,7683039, 7683049
6.559667441184388, 0.17843, 0.268758, 23, 18,5876530, 5876532
4.229055505096085, 0.202912, 3.81995, 23, 19,99130, 99131
4.3781667326024944, 1.80395, 0.508406, 23, 19,6036301, 6036308
21.079951145162454, 16.911638, 0.533202, 23, 19,7873662, 7873666
4.744382379221861, 3.3569557999999997, 20.62892, 23, 19,8103052, 8103057
6.426370019586557, 1.16948, 3.76997, 23, 20,4537863, 4537866
14.06215675077442, 10.406690000000001, 0.727825, 23, 21,558345, 558347
2.924346791285984, 1.38689, 0.00556134, 23, 21,582165, 582173
19.095458280200887, 17.92756, 0.606194, 23, 22,4609559, 4609569
87.70438853300993, 4.421856099999999, 18.15333, 23, 22,7561709, 7561705
43.11642042724736, 19.25251, 8.105244670800001, 23, 23,542798, 542800
13.925967942201282, 12.87473, 0.0390463, 23, 23,645906, 645916
6.295522989402684, 1.09272, 0.0937502, 23, 23,6353216, 6353213
12.719775263375823, 8.3504875041, 0.0971559, 23, 23,8401047, 8401051
2.5577469009371043, 0.067742, 27.78429, 23, 24,559418, 559423
22.341816656393917, 0.324688, 1.67552, 23, 24,1379763, 1379764
36.1796168852278, 11.9196377, 0.187524, 23, 24,1443185, 1443186
1.417667472410585, 0.0883386, 8.01486, 23, 24,5006670, 5006677
4.988353022419119, 1.8632, 2.18061, 24, 1,3523285, 3523288
6.758288051910085, 0.259245, 27.037860000000002, 24, 1,3957048, 3957051
1.8811507882867318, 0.150841, 0.702622, 24, 1,9062521, 9062525
3.464872617342394, 0.808918, 34.32146, 24, 1,9348007, 9348013
16.495301652847616, 9.819857670800001, 0.229115, 24, 2,5797152, 5797155
186.15605040812693, 30.528564000000003, 0.475124, 24, 2,8648109, 8648108
13.699291433262488, 0.0272082, 0.214198, 24, 2,9174572, 9174571
29.246316853815756, 27.9212, 1.28024, 24, 2,9669063, 9669075
1003.9172768443573, 0.0945437, 3.93889963, 24, 3,111856, 111854
103.93143334029105, 0.618447, 0.207039, 24, 4,869995, 869993
2.3942262857048036, 0.913017, 2.11744, 24, 4,928371, 928375
86.86241540082142, 83.43728, 12.361466489800002, 24, 4,1553584, 1553590
81.70386300334133, 0.472991, 0.820705, 24, 4,1758624, 1758626
39.463769983286056, 38.23425, 29.185950000000002, 24, 4,3967814, 3967822
10.367853243043214, 0.5287693800000001, 0.0426924, 24, 4,8723580, 8723581
68.98331385049369, 0.196263, 1.827401, 24, 4,9180197, 9180196
25.264480002712048, 23.84614, 0.735456, 24, 5,20772, 20779
15.44487275523602, 6.19079, 8.81339, 24, 5,2547047, 2547048
2.53689700917505, 0.100412, 2.1998, 24, 5,2617016, 2617020
45.53327823804227, 43.620371, 5.15135, 24, 5,8942217, 8942222
4.471493208430616, 3.43064, 22.626323, 24, 5,9625834, 9625842
4.14710272914931, 0.910579, 3.00677, 24, 6,5010608, 5010609
15.82860009007345, 13.614239816500001, 5.0983514, 24, 7,221413, 221419
9.482306599346998, 7.9621, 0.914365, 24, 7,588645, 588654
62.239268155737136, 0.0710186, 5.106957400000001, 24, 7,1154845, 1154847
155.94807045782318, 0.75791418, 1.06082, 24, 7,3479057, 3479052
367.4651812576742, 12.3286, 4.55853, 24, 7,5086889, 5086888
42.473467110131764, 21.272989999999997, 0.261953, 24, 8,4029730, 4029732
7.524048047773363, 5.210804, 7.8183648, 24, 8,5420269, 5420274
14.387143578246764, 0.422794, 54.958029999999994, 24, 8,5686918, 5686922
29.797404833602172, 27.387757, 10.8493, 24, 8,6529155, 6529160
129.93674355744292, 0.462077, 7.7946, 24, 8,6831945, 6831943
18.021075635321267, 4.111109, 3.56532, 24, 8,9651850, 9651849
17.78560599402931, 14.6201617, 16.117150000000002, 24, 8,9734772, 9734775
1.3154754098337662, 0.0821408, 7.19509, 24, 8,9910743, 9910749
12.261435604264648, 7.49533, 4.67114, 24, 9,604815, 604816
5.56770220180988, 1.23615, 0.153731, 24, 9,976974, 976978
9.318970945952287, 0.68446, 1.49142, 24, 9,2383584, 2383585
16.443423764768, 12.43979, 0.418995, 24, 9,3276743, 3276745
15.573190608696336, 0.401777, 1.01514, 24, 10,2908526, 2908527
43.832513835937334, 41.5871, 3.840723, 24, 10,4850296, 4850304
9.803096731429719, 0.037604, 3.38213, 24, 11,5933765, 5933769
3.89093588906519, 1.28013, 1.04369, 24, 11,7145667, 7145671
17.09071494801401, 13.558522, 0.081921, 24, 12,2021152, 2021156
9.004827312434031, 0.0205174, 0.0742319, 24, 12,8884588, 8884590
318.9944137300606, 0.285819, 7.83078, 24, 13,3328566, 3328564
4.244972426526601, 0.758654, 6.2011871, 24, 13,4387949, 4387954
2.2038295341133107, 0.259245, 0.239978, 24, 14,3957048, 3957055
3.7441303603859524, 0.515728, 31.534475998799998, 24, 15,1933670, 1933675
75.45365944345838, 16.010651, 0.207236, 24, 15,7650436, 7650437
86.29526626961365, 83.43728, 0.55055, 24, 16,1553584, 1553593
7.526937441017026, 2.68339, 0.0115241, 24, 16,2104059, 2104063
3.448292720458653, 0.0861532, 0.943035, 24, 16,3802713, 3802717
45.834485688672885, 33.7818173, 7.206175, 24, 16,4334359, 4334360
3.54936874358782, 1.03027, 0.206987, 24, 17,2860596, 2860598
1.305542397346585, 0.140497, 4.16267, 24, 17,3047825, 3047829
28.395892238811598, 9.97649, 22.0101276708, 24, 17,4949553, 4949555
4.1003703556672235, 0.795215, 0.420217, 24, 17,5604064, 5604070
1.7970838774027698, 0.0603288, 0.709864, 24, 17,5929211, 5929219
6.444186870511999, 5.29775, 21.97225, 24, 18,1021754, 1021762
24.32117620691008, 22.873390000000004, 0.287209, 24, 18,6627160, 6627170
3.7840021733368303, 2.63904, 0.408342, 24, 19,4680901, 4680902
30.828032089216435, 28.9401975, 5.69811, 24, 20,2698023, 2698031
2.0416325165705302, 0.547704, 0.459637, 24, 20,9084717, 9084726
93.97629250373325, 2.78381, 0.669116, 24, 21,3114919, 3114920
109.95271781744282, 0.171322, 0.161801, 24, 22,785895, 785896
5.959657798201192, 4.31565, 4.8806938, 24, 22,2717291, 2717295
35.61377490427128, 0.89626, 0.440779, 24, 22,6560261, 6560262
69.92114813357762, 1.376848, 6.1661073, 24, 22,7944271, 7944271
3.1340665472055207, 1.7904267789000001, 1.846223, 24, 23,5891151, 5891159
161.71444358022723, 0.9795285, 1.74315, 24, 23,6424166, 6424167
35.49589390952099, 0.0718491, 0.118267, 24, 24,1294534, 1294535
7.234183126240964, 0.0597548, 44.14423, 24, 24,3042620, 3042621
15.554636637016301, 0.515486, 0.418524, 24, 24,6350377, 6350378
2.939225426788539, 1.65812, 0.434347, 24, 24,8449436, 8449438
1.79912377779101, 0.080514, 12.45288, 1, 1,1618349, 1618358
39.1834218611516, 32.16396, 10.82958, 1, 1,4716108, 4716110
12.186216398648867, 0.21743, 0.445853, 1, 2,5706699, 5706700
20.979884673405877, 0.181623, 0.693703, 1, 2,6119002, 6119000
8.967465009982902, 0.10493, 0.171246, 1, 2,6532524, 6532526
13.238333237160191, 1.822958, 6.3663206756, 1, 2,7011001, 7011003
10.892903620304878, 5.818988599, 13.66499, 1, 3,332570, 332575
7.334927559944731, 0.105156, 15.199089999999998, 1, 3,1881669, 1881671
1.9950459268357008, 0.761943, 0.8833279565, 1, 3,4547900, 4547911
1.8391400855117581, 0.224109, 0.109493, 1, 3,4871365, 4871368
4.616322224724513, 0.15227, 0.256482, 1, 3,5259016, 5259019
7.634647760813664, 6.35744829, 0.579793, 1, 3,6981222, 6981227
34.55832490634009, 30.547479600000003, 10.146139999999999, 1, 4,6548460, 6548463
27.272871327761095, 26.189827100000002, 3.68065, 1, 5,702830, 702840
1.0888953059156847, 0.0116616, 0.936916, 1, 5,5071143, 5071153
21.76637410721753, 18.196609000000002, 1.258, 1, 5,7440219, 7440218
4.342479460043023, 1.88808, 21.8598128, 1, 5,9394025, 9394030
3.0480987308729937, 0.0658302, 9.464043, 1, 5,9572334, 9572337
29.77058696833342, 0.187723, 7.36854, 1, 6,359525, 359527
12.865015968803391, 11.016562, 2.48279, 1, 6,923230, 923234
63.490181779051795, 5.5502312, 4.4519251, 1, 6,5085151, 5085153
4.8636973463907225, 0.291977, 0.744251, 1, 6,8547183, 8547181
2.431897535810549, 0.149164, 15.69102, 1, 6,9104881, 9104885
1.2797874372533897, 0.130129, 1.02548, 1, 7,2049072, 2049082
11.320752645481662, 6.99722, 25.60065, 1, 7,4581517, 4581520
