Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event
33.47384399335965, 0.0837653, 0.559413, 23, 12,2324369, 2324370
3.623946938293102, 1.32634, 54.2862, 23, 19,3661527, 3661530
12.464700108984289, 10.57699, 2.52273, 23, 23,779092, 779093
21.8463806279276, 18.06065, 6.00259, 24, 5,1023753, 1023754
75.51803921404087, 23.05841489, 0.0852164, 24, 9,1720220, 1720220
49.49858420971316, 0.140442, 3.90373, 24, 10,2710279, 2710280
6.007243515502182, 4.86522, 14.291741299999998, 24, 12,8983746, 8983747
38.02786160218204, 11.3843933, 18.512, 1, 1,5491831, 5491831
21.08611071860662, 0.450319, 0.359385, 1, 4,9683137, 9683139
59.47354605062287, 37.19494, 8.895949, 1, 6,7003457, 7003457
2.3108987280926385, 0.874959, 0.857762, 1, 7,9122548, 9122549
14.276106188712902, 11.907726322019997, 11.2187, 1, 8,570340, 570337
20.63639383544944, 17.53438, 0.407001, 1, 13,1307908, 1307909
2.9130018492188583, 0.0544695, 11.625739999999999, 1, 14,777907, 777908
1.7815890049656673, 0.311422, 5.36131, 1, 23,6373637, 6373640
51.784467991132146, 29.3038, 0.226241, 2, 2,6925789, 6925792
4.000572438028939, 0.139176, 0.783577, 2, 2,8572608, 8572609
16.387180449649463, 13.44378722, 0.394975, 2, 5,5336658, 5336657
18.10785601096859, 15.7222, 11.2187, 2, 8,570340, 570337
22.777306418814078, 16.660517, 1.50822, 2, 8,8723151, 8723151
23.040341791767446, 0.0646491, 4.12645, 2, 9,1389396, 1389397
7.081896084384994, 0.653909, 0.166936, 2, 9,2250688, 2250691
137.87219107063765, 4.8361061, 3.3941782000000003, 2, 11,3901349, 3901349
183.91265686192378, 2.3561978, 2.5177, 2, 14,1303739, 1303739
5.917511145105323, 3.26719, 0.359253, 2, 16,7142867, 7142866
256.85353848316595, 59.191159999999996, 0.035541, 2, 17,5274045, 5274046
49.65804689258755, 3.74218, 0.188844, 2, 17,9858523, 9858524
4.192013122461503, 2.4943, 0.313798, 3, 1,4312030, 4312031
18.300161826533667, 0.408527, 0.793267, 3, 2,4813829, 4813828
65.31083722655694, 22.5179552, 9.282719100000001, 3, 5,1818388, 1818388
12.774808237245793, 10.59485, 1.63916, 3, 5,9403956, 9403957
72.99238807860047, 8.1451181708, 6.6195063, 3, 6,2356036, 2356036
72.94235835940981, 4.537832, 6.7103918, 3, 8,4500692, 4500692
41.95450368751972, 3.7317163, 10.7727159, 3, 9,1976988, 1976988
10.00287109433225, 7.39021, 0.472243, 3, 12,4844345, 4844343
47.73980113896266, 45.839459999999995, 9.00474, 3, 14,3612722, 3612720
23.0762185988375, 9.50795, 0.0106955, 3, 14,7541193, 7541193
27.66196698019644, 0.0528902, 8.17992, 3, 17,898810, 898810
30.87137614115568, 19.4585, 1.73373, 4, 1,1330311, 1330313
7.2271438050755705, 4.60486, 1.19465, 4, 3,4589261, 4589258
26.559299726774384, 24.79349, 0.936851, 4, 7,9709451, 9709449
45.84192390639612, 13.4444, 0.974623, 4, 8,6449381, 6449380
14.22788856574914, 0.645527, 0.563156, 4, 9,1318270, 1318268
45.31195770417139, 9.30075, 0.527213, 4, 9,8322381, 8322382
78.7888314802068, 0.0896713, 0.862557, 4, 13,8945877, 8945879
14.201517475041555, 10.3821, 19.0158, 4, 14,5076711, 5076713
15.387497357973416, 13.6709, 2.92143, 4, 16,1779278, 1779277
8.525367349145313, 1.58354, 1.44276, 4, 16,9727699, 9727700
40.530960428098865, 0.173482, 24.855209000000002, 4, 17,4187399, 4187397
2.7379856311526964, 0.133523, 28.800810000000002, 4, 17,6235901, 6235900
14.128286721557288, 12.479780000000002, 0.0134611, 4, 20,3710599, 3710600
42.934038249562605, 22.2132297, 0.0783267, 4, 20,4510589, 4510589
11.137739131352305, 0.34713920000000004, 4.45352, 4, 23,2134858, 2134858
2.365506536564908, 0.512934, 24.33767, 5, 1,642150, 642153
3.3315947349907447, 0.8579, 29.5702106687, 5, 6,8693692, 8693693
4.954654150453507, 0.0523342, 0.26508, 5, 7,8446459, 8446458
1.7760484405798707, 0.354437, 7.07609, 5, 10,3047595, 3047597
11.640974849908503, 4.31436, 17.980985, 5, 14,7905719, 7905718
4.507784695815872, 2.14703, 0.347084, 5, 16,4339010, 4339009
34.21750322972673, 0.122988, 1.19717, 5, 17,8427677, 8427678
54.08007388090857, 0.13586, 0.54205, 5, 21,1642159, 1642160
1.8046652194936996, 0.354437, 32.4402877, 5, 21,3047595, 3047597
14.093249663113625, 11.5138545, 8.2661508, 5, 24,8403766, 8403765
6.342703757506342, 3.5831255974, 22.91685, 6, 4,3031148, 3031151
33.8269637645642, 0.108142, 0.763485, 6, 13,4545425, 4545422
19.048359205962697, 16.1227075, 1.97812, 6, 13,6915366, 6915362
3.2441305249699326, 1.51791, 10.843677, 6, 15,3849848, 3849849
23.856797725133447, 21.73767, 0.0469537, 6, 16,9952157, 9952158
45.28969895844182, 0.0375356, 8.3875739, 6, 20,4573936, 4573936
7.719767149651375, 5.1854603, 14.96655, 6, 23,2345989, 2345988
40.01775369866698, 23.26824, 0.174316, 7, 7,922196, 922195
10.724817938758633, 0.187746, 22.838333, 7, 22,3464229, 3464231
14.597762711967448, 12.2498, 0.157186, 7, 22,7960555, 7960553
3.4529587535178052, 2.23484, 0.286472, 7, 24,8770368, 8770372
62.17604323500689, 42.34487, 13.4304, 8, 1,3818819, 3818820
2.8125840138334297, 1.25614, 0.590382, 8, 5,6364257, 6364255
2.521487751962354, 0.11258, 0.236862, 8, 10,8111033, 8111034
15.83108137624049, 8.505355999999999, 15.00584, 8, 11,7402795, 7402794
16.37659013281916, 0.0225155, 0.258942, 8, 13,3210729, 3210726
28.27787072857916, 25.6462359075, 0.273149, 8, 13,7856209, 7856210
26.739855950514084, 0.74933, 11.5343, 8, 14,2973020, 2973019
4.938403895924239, 1.71965, 0.753879, 8, 19,7484044, 7484046
1001.4820618557751, 0.864557, 0.27448, 8, 20,5182133, 5182134
551.0064010898618, 0.0537386, 0.061024, 8, 20,9675881, 9675880
2.3937908383750255, 0.580346, 0.00165083, 9, 2,2647501, 2647504
17.547405968154067, 13.465074699999999, 0.00347221, 9, 6,7051982, 7051983
115.78101104718553, 0.369893, 8.01698, 9, 6,7902159, 7902157
27.916660608349048, 25.701104, 26.98844, 9, 7,941452, 941454
50.5717522817622, 48.748415, 41.068670000000004, 9, 9,9281137, 9281135
3.0540718246886627, 0.326497, 0.0704258, 9, 10,211663, 211662
3.720471773713939, 0.87171, 13.729840000000001, 9, 10,3179243, 3179241
76.97801226970125, 0.101213, 0.335105, 9, 13,4618078, 4618078
40.01525525433715, 3.3010885, 0.00759607, 9, 14,1129986, 1129986
37.811899118544375, 25.701104, 10.503, 9, 23,941452, 941452
1.6719925049321773, 0.0293893, 0.0987261, 9, 24,5958345, 5958346
1780.3121952946117, 4.14552, 0.78041, 9, 24,9224835, 9224834
102.92502086769082, 0.038569, 2.65466, 10, 1,6089423, 6089423
16.599974597219557, 4.152573, 10.2036176708, 10, 2,2451244, 2451243
166.41707675199928, 0.114017, 0.928681, 10, 6,3708787, 3708787
2.490867226076375, 0.129504, 25.93417, 10, 6,9896834, 9896835
218.53082315011216, 0.794411, 2.5051940000000004, 10, 12,8031135, 8031135
8.054675456406471, 1.95081, 5.14611, 10, 20,7860319, 7860321
21.765852696840852, 18.52504, 0.87979, 11, 3,2133762, 2133764
1.2374814157736864, 0.147311, 7.89254, 11, 4,1590794, 1590795
17.50895383132638, 11.8319, 3.44307, 11, 6,2905731, 2905731
166.9676153600924, 2.294272, 2.87626, 11, 11,4900926, 4900926
3.0722429637537516, 0.0361307, 14.564429999999998, 11, 13,4943306, 4943307
6.236417383392563, 4.55584, 0.0533531, 11, 15,4172042, 4172046
4.850982061264972, 1.12608, 16.3046, 11, 15,9126940, 9126942
14.726089542047589, 7.95003, 1.50822, 12, 8,8723151, 8723151
36.91625278595973, 0.269927, 11.56318, 12, 13,3281663, 3281662
1.148118229861666, 0.104476, 1.10897, 12, 14,3674377, 3674376
8.587493150164278, 1.8407443, 5.5818106, 12, 16,2541861, 2541863
4.977790174253869, 1.71628, 29.532617199999997, 12, 17,2555073, 2555072
4.796199792728316, 0.284579, 0.943277, 12, 18,7292799, 7292798
11.408917676078431, 7.8718, 6.0390057652, 12, 19,6107931, 6107928
3.2033133418493662, 0.105445, 0.0767857, 12, 20,8021416, 8021417
138.20895955964852, 0.658811, 7.41763, 12, 21,5386493, 5386492
36.53608743554719, 7.3943252, 17.1289260148, 12, 22,1890957, 1890958
4.4070178762106025, 0.252388, 0.0903294, 13, 4,131363, 131364
237.35958810547163, 0.0190744, 0.0728983, 13, 7,2358440, 2358441
4.964833397225789, 0.13045124999999996, 0.588494, 13, 9,1122887, 1122886
44.81536978255167, 0.0420015, 0.28252, 13, 15,8356440, 8356440
5.461858742069921, 0.538438, 0.49657450000000003, 13, 16,1781739, 1781738
10.39170533063259, 9.06621, 35.76776, 13, 18,1446320, 1446321
1.4565397888004554, 0.0196335, 6.08151, 13, 19,9180339, 9180340
1.6054272371977731, 0.0942299, 0.147801, 13, 20,5912462, 5912461
38.23228996971466, 4.8247532, 12.97159, 14, 2,9414999, 9414999
35.25096793393493, 33.07033, 10.567337199999999, 14, 3,5147746, 5147745
53.03353348010626, 48.3546351, 3.32336, 14, 5,5763641, 5763638
28.91748103000134, 13.2883176708, 14.583909610000001, 14, 6,425958, 425958
52.380528315084916, 2.7348736, 0.731101, 14, 7,1762715, 1762715
6.732400389102509, 5.273613, 11.476299999999998, 14, 11,7151771, 7151773
6.607172029495246, 1.62605, 6.7004525453, 14, 13,5077357, 5077358
1.6200851693454297, 0.375299, 0.194004, 14, 14,7252496, 7252497
1.7766050443237873, 0.636491, 0.0530143, 14, 16,7287638, 7287640
477.1977939820397, 3.7898, 20.5043, 14, 17,2192157, 2192159
66.31541832144842, 0.0490789, 8.29724, 14, 18,5798778, 5798779
18.757841309545256, 0.6912955000000001, 0.932545, 14, 23,1116175, 1116174
6.298478070313422, 5.033163, 0.175931, 15, 1,4651875, 4651876
2.7309213969473376, 0.34158, 3.3971126, 15, 3,7860902, 7860903
8.694442625316015, 1.05632, 24.7374, 15, 4,5586607, 5586609
849.8176376639765, 3.89305, 0.3627734, 15, 5,5455076, 5455078
20.551775950408114, 0.594332, 1.9652057993, 15, 8,2965276, 2965274
1.4453865227734468, 0.178422, 0.158329, 15, 8,9876023, 9876021
2.102186909570378, 0.0281445, 0.457597, 15, 11,3405957, 3405956
4.920514128804939, 0.55043, 0.193011, 15, 15,9897129, 9897130
3.2125691389738904, 0.789006, 1.59085, 16, 11,9319862, 9319864
219.22398327726478, 2.1777520000000004, 2.6457349999999997, 16, 13,3496904, 3496904
45.87314843010688, 8.283769999999999, 29.80718357, 16, 14,9840213, 9840214
3.1348538350412127, 1.15994, 0.663888, 17, 8,4415437, 4415436
11.911784767602398, 9.329486000000001, 0.162294, 17, 15,5593015, 5593014
6.101396196898236, 0.686403, 9.800839999999999, 17, 19,5780954, 5780957
13.941621030730857, 11.4977241, 14.142109999999999, 18, 5,5923766, 5923765
17.26723577465009, 14.91184, 5.0343336708, 18, 9,7083239, 7083240
16.979098736688798, 1.92765, 1.67278, 18, 15,7139582, 7139581
27.922356545088974, 26.421655, 0.221455, 18, 16,1341450, 1341451
67.68378649278702, 0.00204516, 2.62101, 18, 18,4723300, 4723300
1.6806746744769043, 0.521315, 2.6362426047999996, 18, 21,3128144, 3128145
9.713084955935528, 8.52894, 0.559119, 19, 20,6811720, 6811721
1.4707998832903968, 0.195134, 14.5923, 20, 2,4175072, 4175073
1.5217154394491672, 0.195134, 43.5138194, 20, 6,4175072, 4175073
8.921581509266389, 0.779672, 0.0612456, 20, 14,4762600, 4762603
19.997697644055506, 13.476001, 1.44276, 20, 16,9727699, 9727700
68.18408488850184, 22.883180000000003, 11.1582726, 20, 17,9763492, 9763491
283.87446702487273, 1.27547, 0.712351, 20, 18,2912534, 2912535
17.750203201899808, 9.15561, 44.5543, 20, 19,8235536, 8235533
6.943690779213625, 2.37098, 0.344687, 20, 21,8096482, 8096480
357.2769457943632, 13.193388300000002, 7.30097067, 20, 23,6275675, 6275673
20.527749513726462, 1.0885, 0.486308, 20, 24,3429202, 3429201
2.4578684834315254, 0.100829, 0.281471, 20, 24,3459184, 3459183
67.89859279720736, 3.7267344, 6.1974832, 21, 4,9484076, 9484076
7.7477878120012065, 4.42764, 0.294395, 21, 5,5060659, 5060657
19.46201183625351, 15.690576, 1.1296557, 21, 13,6925084, 6925086
47.82448342164798, 33.331234, 2.58108, 21, 17,9196611, 9196609
10.98639424402461, 9.710313, 0.00750413, 21, 18,3253251, 3253252
24.189600618365375, 21.73298, 3.8644096708, 21, 18,7154906, 7154907
2.9081635815213076, 0.523228, 5.99463, 21, 19,8049104, 8049105
17.996186091002983, 5.0945832, 0.368863, 21, 20,1600878, 1600879
6.402019197792583, 5.199964500000001, 2.91422, 21, 21,9619162, 9619163
17.959949945565654, 16.60044372, 2.02813, 22, 3,6652893, 6652891
20.69578864630671, 19.36626, 5.433231299999999, 22, 3,9797481, 9797486
1.4234116937357157, 0.0889214, 2.68322, 22, 6,1791279, 1791280
9.983851119925816, 7.3804976, 0.510404, 22, 6,5374905, 5374904
255.5333518878515, 6.61433, 0.32994, 22, 9,7876583, 7876582
2.1276203461297882, 0.314695, 1.17057, 22, 10,3150291, 3150289
2.762025580436557, 1.59798, 1.98313, 22, 20,3626743, 3626742
13.653155081645309, 7.360635, 4.45352, 22, 23,2134858, 2134858
9.365689582982327, 1.0903505999999996, 0.113148, 23, 4,5692785, 5692782
5.708350679580576, 0.7989535, 3.32336, 23, 5,5763641, 5763638
28.14283139823101, 25.785470300000004, 0.70947, 23, 13,4621930, 4621931
194.43781823908512, 1.6068799999999999, 0.0228289, 23, 13,7058138, 7058137
69.69178246483136, 0.318021, 2.41721, 23, 20,2235728, 2235727
19.211788533979757, 13.2771576708, 1.15767, 23, 21,9971453, 9971451
4.587397709288666, 1.61795, 0.633006, 24, 1,6121365, 6121370
63.39853116739107, 0.6493980000000001, 6.4017942, 24, 4,736863, 736863
70.77281651203737, 6.1689026708, 6.9673, 24, 10,7310261, 7310262
2.0388063994250842, 0.165213, 5.77604, 24, 10,7724843, 7724845
2.5546324991138363, 1.29679, 7.55506, 24, 20,5441494, 5441496
10.767366235968097, 0.635231, 0.0206108, 24, 22,3155651, 3155652
35.78635847755015, 33.10474, 0.525004, 1, 2,3173161, 3173160
83.5043210217774, 66.4016, 15.8654, 1, 9,8613917, 8613917
51.572070053939456, 0.542092, 7.0544731708, 1, 9,9839491, 9839490
9.143287459655767, 4.28587, 15.12741976, 1, 13,5563716, 5563717
5.583177727191583, 3.52095, 8.613869999999999, 1, 14,5508503, 5508505
6.7661372200643655, 0.951633, 7.47712, 1, 15,3549566, 3549568
216.63321034275555, 9.410140099999998, 2.7294308, 1, 15,8378300, 8378300
7.019237071714315, 0.951633, 32.33834, 1, 16,3549566, 3549568
23.529251733696015, 6.972603400000001, 0.408745, 1, 16,4255655, 4255654
2.635671490229015, 0.155527, 1.66999, 1, 16,4904693, 4904695
27.78962754599661, 4.56364, 22.2057, 2, 2,4953650, 4953650
116.23516590103986, 0.0583422, 0.0668632, 2, 7,4128610, 4128607
17.29912586613898, 0.11465, 11.74981, 2, 7,4465631, 4465633
3.670345270040116, 0.117054, 0.973521, 2, 14,9842201, 9842202
1.338211442409488, 0.265481, 25.474337600000002, 2, 18,5877558, 5877560
240.75520352030412, 2.4157705, 0.162658, 3, 14,383460, 383460
7.591179829032967, 0.542145, 0.822337, 3, 15,50111, 50112
41.846880708713684, 8.5889937, 13.4413811, 3, 20,4695487, 4695487
6.092779397633308, 0.165867, 15.617750000000001, 3, 23,1998896, 1998894
1.7640197745695332, 0.460981, 0.199376, 4, 8,7219917, 7219919
8.934798934198852, 5.147486, 0.106202, 4, 9,5267866, 5267864
1.4775635738742494, 0.12495, 2.6291299, 4, 14,8082264, 8082265
2.101803263822376, 0.265826, 0.222139, 4, 16,7157291, 7157292
13.942612621483477, 2.59076, 1.96208, 4, 17,3081674, 3081672
186.21059449682662, 3.7700229999999997, 2.856436, 4, 17,6324747, 6324747
13.43899873782675, 0.733179, 23.40867, 4, 21,2367618, 2367617
24.274159037495565, 0.777209, 21.123680500000003, 5, 2,7449584, 7449587
44.4346578045803, 43.101358299999994, 11.3126, 5, 5,8518326, 8518327
22.815922873056138, 20.81203, 0.70334, 5, 7,9179174, 9179175
4.431928968688226, 1.18203, 3.90318, 5, 9,9784316, 9784317
1.0771899430022813, 0.06528435, 0.245499, 5, 10,125234, 125237
731.2735472451941, 0.61886, 25.817887, 5, 21,241843, 241842
6.4848575511572335, 2.84064, 2.11613, 5, 21,3538798, 3538800
2.6961818319113036, 0.731467, 14.67875, 6, 5,4768452, 4768453
48.37933628970268, 1.62904, 3.2539489, 6, 11,4637148, 4637148
3.2024602173197536, 0.114605, 0.0202602, 6, 15,6430157, 6430155
4.045370947923175, 0.207437, 2.9128950808, 6, 22,6000082, 6000083
16.466691613304874, 13.231599999999998, 0.410136, 7, 1,5660920, 5660923
118.58018646391997, 8.7237443, 4.676492, 7, 3,1331281, 1331281
1.6589052086681022, 0.53109, 0.0818723, 7, 3,5381224, 5381221
113.31185589601205, 8.7237443, 0.102544, 7, 10,1331281, 1331281
1.6634885217786177, 0.139607, 29.581777080000002, 7, 11,2672437, 2672439
44.51547218072653, 7.8151, 11.6571, 7, 15,749376, 749372
4.396224629837548, 0.413566, 0.742009, 7, 18,555222, 555223
117.80140546064581, 0.908873, 0.149353, 7, 18,761625, 761624
10.999827412922627, 3.99487, 7.468759400000001, 7, 20,3529089, 3529090
24.144364677655062, 10.6893, 0.103024, 8, 5,5392974, 5392975
146.04621587048564, 4.24529, 0.482459, 8, 6,9848076, 9848076
12.13495092050266, 1.19891, 5.2286, 8, 10,8092328, 8092329
87.77794339956176, 5.609544, 0.36586, 8, 11,3726207, 3726207
4.383691672159557, 0.201242, 0.0538718, 8, 11,5016261, 5016262
3.1155680458997494, 1.68758, 1.65063, 8, 17,1476684, 1476686
4.263770346120282, 0.588276, 0.0714213, 8, 17,1630232, 1630231
243.32390737624928, 1.201648, 2.1297686, 8, 17,7119801, 7119801
15.652692421828306, 13.79372, 3.3907716000000003, 8, 23,3864746, 3864747
9.950112170803095, 4.0321, 3.13463, 9, 1,315515, 315515
11.39152926241286, 0.0845148, 6.4413661648, 9, 8,3742736, 3742738
253.1156411865138, 35.10326, 0.474404, 9, 9,8038847, 8038848
34.71795997463596, 20.35355, 0.0503025, 9, 14,703754, 703756
73.69178029358795, 0.762726, 7.819691489299999, 9, 18,206997, 206996
20.19242945916676, 14.554080000000003, 13.3622, 9, 20,5574496, 5574497
3.235248059040032, 2.094, 0.632982, 9, 21,8385633, 8385637
54.16813571053842, 0.968478, 0.0513968, 10, 1,8961578, 8961579
4.910842271242132, 0.170089, 1.43812, 10, 3,8983758, 8983760
76.98205940331138, 0.0222263, 18.18518, 10, 13,8219623, 8219622
5.642210600951216, 0.0361702, 34.12798, 10, 15,7834114, 7834115
9.927784724939443, 0.402834, 1.28951, 10, 19,1300241, 1300242
19.71840278794673, 4.43936, 8.53173, 10, 20,4562911, 4562915
58.29842703217457, 4.9376678499999995, 7.7007734999999995, 10, 24,1314397, 1314397
52.97820932090258, 0.486068, 2.0362270000000002, 10, 24,3110635, 3110633
125.1884015972696, 1.00247, 0.769404, 10, 24,9148690, 9148690
2.873199655136773, 0.933811, 20.85729, 11, 1,3020496, 3020499
8.054261240464143, 2.16364, 2.2579238, 11, 5,9269100, 9269101
4.840646523714327, 0.913096, 3.11676, 11, 13,5862694, 5862695
24.133529581706057, 19.72554, 0.0380259, 11, 14,8801366, 8801367
2.415431009358599, 0.976237, 0.97196039, 11, 16,3992370, 3992374
24.211874554467045, 21.999026, 0.222139, 11, 16,7157291, 7157292
7.110556370238328, 5.4915806707999995, 19.29213, 11, 23,7527652, 7527653
12.981149337113493, 10.6703347, 0.5790959, 12, 1,6394448, 6394450
68.61200625238598, 10.6703347, 7.4283277, 12, 2,6394448, 6394448
30.611056823176227, 0.906305, 66.7832612, 12, 4,6991829, 6991828
58.92426410582527, 5.5746161999999995, 0.020628879, 12, 6,7128775, 7128775
60.721092754827964, 5.5746161999999995, 2.4839830000000003, 12, 7,7128775, 7128775
77.63596502234464, 3.42157, 5.8932658, 12, 18,5359066, 5359066
99.4036509283485, 32.75236, 6.2434007000000005, 12, 18,6086016, 6086016
3.360444730331551, 1.16675, 1.20769, 12, 19,415023, 415025
106.58537366061046, 1.07444, 1.4926490000000001, 12, 20,924401, 924400
223.46647436448734, 1.90997, 2.38627062, 12, 24,1350975, 1350975
1.5512029494328772, 0.120031, 0.518667, 13, 2,5525951, 5525950
13.316429388639676, 0.0672028, 1.53908858, 13, 2,8118864, 8118862
23.333273032733587, 21.6376, 17.588, 13, 7,7449202, 7449204
1.19290910501104, 0.107811, 0.847915, 13, 7,7499460, 7499461
8.967419542318453, 3.42712, 0.428365, 13, 8,278831, 278829
50.31179581892559, 22.510650599999998, 18.2718, 13, 10,1219096, 1219096
1.90089489055174, 0.129539, 47.932945000000004, 13, 10,7012346, 7012349
12.069295804556646, 0.413535, 11.6218, 13, 13,5765171, 5765170
7.915835468061573, 6.24154, 12.060410000000001, 13, 18,7634569, 7634570
1.8388660678753013, 0.321743, 1.13072, 13, 21,9239141, 9239139
1.6376032478700608, 0.154472, 0.272745, 13, 22,8439890, 8439889
2.504252899257267, 0.426497, 5.2617709999999995, 14, 2,2359813, 2359814
13.389237180497389, 2.00845, 0.0652942, 14, 6,5059654, 5059652
1.6108622038969997, 0.0196952, 5.01018, 14, 7,8771, 8772
23.347727570554298, 21.8355173, 17.588, 14, 7,7449202, 7449204
5.876953135382223, 0.156183, 14.843877670800001, 14, 8,7177965, 7177966
17.499756302231845, 3.19205, 0.58835, 14, 11,3764675, 3764676
44.630406184589106, 40.08421, 10.820644000000001, 14, 16,51345, 51344
12.070861974808963, 2.5287533499999997, 6.54068, 14, 21,1888982, 1888983
38.711461219699345, 1.1943188999999999, 11.5199969, 14, 24,6475946, 6475946
209.02255600386252, 3.0840723, 2.73233844, 15, 2,4197650, 4197650
