Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event 
16.902758925417857, 9.7175347, 15.9328, 7, 12,8604473, 8604474
41.63025276988071, 11.485610000000001, 15.1798868, 7, 12,8732012, 8732012
1.21783744727054, 0.0183082, 1.8878633, 7, 14,6513826, 6513829
8.413591537629031, 0.691459, 0.660708, 7, 14,8484668, 8484669
26.709616323966316, 24.1870868, 0.160174, 7, 15,6835496, 6835498
3.122287667274577, 0.446826, 1.1768284886, 7, 18,3823466, 3823468
5.900901588074021, 4.6371, 0.36503117, 7, 20,6470290, 6470293
5.724001638713503, 3.28097, 34.341432999999995, 7, 20,7963532, 7963534
2.3511911174277884, 1.12194, 2.03824, 7, 21,1606866, 1606868
47.309453077445596, 38.855958, 36.398830000000004, 7, 23,1842703, 1842704
2.522912083158303, 0.10297, 3.98137570558, 7, 24,8537471, 8537473
6.70926965110425, 3.0473534, 0.0430773, 8, 2,9309376, 9309377
5.327310118351647, 0.475348, 0.442827, 8, 3,2208370, 2208371
3.3575765870778014, 2.1278248, 18.591833, 8, 5,4709140, 4709143
19.69391165488969, 11.700789, 7.0322952999999995, 8, 5,7193151, 7193152
10.991351935526609, 8.6855976708, 0.177585, 8, 6,318077, 318079
2.543102879365506, 0.142885, 1.61948, 8, 6,6033908, 6033909
8.655924752700116, 4.98819, 1.12552, 8, 8,3090109, 3090110
5.007094487778886, 2.76268, 1.58443, 8, 9,8720960, 8720962
1.6208869011431943, 0.155157, 0.563211, 8, 11,411279, 411281
1.328113475061059, 0.162452, 0.557933, 8, 11,8688690, 8688693
15.695375017054744, 9.35992, 0.902919, 8, 12,3953317, 3953318
6.367391490595196, 3.91876, 0.295222, 8, 12,8391328, 8391330
49.2282188749017, 0.892976, 1.33518, 8, 14,2668972, 2668970
69.11710898292085, 66.46531685170001, 11.4549328, 8, 14,8708707, 8708709
1.0647482181336727, 0.0432332, 0.0954895, 8, 16,5801108, 5801110
11.84548884757885, 9.3212, 39.10874, 8, 17,3216598, 3216600
5.294827979476963, 1.37885, 0.25287, 8, 17,4090567, 4090568
3.080416945651905, 0.70975, 17.439182, 8, 18,5087146, 5087148
2.537203330012062, 0.0197033, 24.555039, 8, 19,9274058, 9274060
2.467731808179451, 0.512014, 9.2101, 8, 20,8697276, 8697278
4.282996437539396, 0.355625, 0.207502, 8, 21,9169814, 9169815
3.3301403762050086, 0.768191, 5.8087856956, 8, 24,6699483, 6699485
2.3016918798024335, 0.0466674, 5.73276, 9, 1,567546, 567548
2.199172489655666, 0.885079, 0.571148, 9, 2,3848264, 3848265
1.3033647257275334, 0.114713, 7.2940867568000005, 9, 3,4206734, 4206737
2.2209238474076756, 0.30381, 6.927251, 9, 3,5428520, 5428522
6.689444073375967, 0.464875, 0.107784, 9, 4,1471955, 1471956
8.31691520421316, 0.623663, 32.4398185, 9, 4,8375640, 8375641
10.987242107876796, 9.63974, 0.820158, 9, 7,2066431, 2066432
3.422118590353648, 0.389878, 0.419595, 9, 8,3618479, 3618480
37.46898288485954, 35.18776, 0.269753, 9, 8,9535554, 9535556
173.8753625446916, 1.5119199708, 3.1154232000000004, 9, 9,1572409, 1572409
1.589697679943356, 0.370924, 37.53328, 9, 9,1959479, 1959482
560.7066797695516, 0.638324, 0.0180724, 9, 10,4204157, 4204155
45.31932509386502, 12.66228177, 10.0451549, 9, 11,1843744, 1843744
14.522117802703065, 6.27291, 43.2257114, 9, 11,2130848, 2130849
1.2688916145847315, 0.109257, 4.895446, 9, 12,4261624, 4261627
8.236758630527333, 0.623663, 5.2752612, 9, 12,8375640, 8375641
1.0707318621978175, 0.0442469, 0.43603, 9, 14,7564199, 7564202
12.104425505179734, 10.9890276708, 15.974900000000002, 9, 15,8529490, 8529493
14.855063670203663, 12.3755, 1.08154, 9, 17,2535525, 2535527
46.16759515603542, 45.0587, 13.98605, 9, 17,5964702, 5964705
9.703364144792772, 6.75995, 9.2717, 9, 18,1546078, 1546079
13.787181358938824, 12.06996, 4.271069, 9, 18,4073133, 4073135
18.5255135299916, 16.240212, 0.314612, 9, 19,3580800, 3580802
6.906860281072909, 0.0821016, 3.45768, 9, 19,6931934, 6931935
8.539938650447311, 1.04259, 21.17149, 9, 19,7751903, 7751904
1.3761405905698894, 0.270226, 10.66846, 9, 20,3804206, 3804209
24.911092431210704, 1.29734, 0.365807, 9, 21,175166, 175164
3.292559311142668, 0.519088, 7.6426, 10, 1,220152, 220153
4.150525192832447, 1.64099, 0.216336, 10, 2,9237480, 9237482
2.2084726686913427, 0.538842, 0.151649, 10, 3,6275674, 6275676
63.00062591645258, 60.583079999999995, 9.689077800000002, 10, 4,1902655, 1902657
14.998067132188908, 4.6330022, 1.80694, 10, 7,7749564, 7749563
1.4824592633856355, 0.193994, 0.088155, 10, 9,7224675, 7224677
7.365692432721289, 1.15292, 0.114643, 10, 11,9414158, 9414159
13.691748642984635, 8.79551, 1.04421, 10, 12,4343520, 4343521
22.568586715483093, 19.9705, 20.81006, 10, 13,6478126, 6478128
87.24701545076118, 0.0844923, 21.4425436, 10, 13,7446609, 7446609
2.133527774494496, 0.963845, 3.32852, 10, 14,1795870, 1795872
1.699832482635884, 0.49791, 14.13894, 10, 14,2970159, 2970162
7.379033722272425, 0.53336, 0.00738037, 10, 15,119034, 119035
6.17693043152201, 4.97919, 0.452544, 10, 15,167287, 167290
2.5133643732331166, 0.0801033, 26.3372239208, 10, 17,48416, 48418
2.2775088128190646, 0.104383, 0.645428, 10, 18,1226914, 1226916
6.906869485927018, 3.8046839, 2.21579, 10, 20,816178, 816179
3.2439687801281707, 0.42334, 0.107832, 10, 22,4441674, 4441675
13.333782062211753, 10.728731, 1.55286, 10, 23,2444714, 2444715
14.743694237671207, 6.77977, 11.1195761, 10, 23,3235693, 3235694
78.43802054422656, 0.0844923, 1.34678, 10, 24,7446609, 7446609
6.997858520305726, 2.1358958, 0.0588244, 11, 2,5138433, 5138434
20.883755719128658, 6.180723, 0.0317245, 11, 3,4568552, 4568551
28.721262974772458, 0.00295667, 0.300451, 11, 4,451014, 451014
170.86163533827698, 2.4321484, 2.9342166, 11, 4,8023520, 8023520
4.298257733018772, 3.09929, 0.974624, 11, 4,8957206, 8957209
15.407086119333712, 14.0925, 22.937566999999998, 11, 5,7119253, 7119256
10.673339706719162, 9.35726, 0.618821, 11, 6,7665910, 7665912
39.466115440164685, 0.0253484, 1.82993, 11, 6,8824611, 8824610
13.901038076805776, 0.0104126, 0.138755, 11, 7,6883057, 6883057
7.815181186139853, 0.0253484, 2.16945, 11, 10,8824611, 8824612
11.723286336823662, 3.55055, 0.740612, 11, 11,1857444, 1857445
5.919806704295752, 4.8339405817, 1.04616, 11, 13,2991529, 2991532
2.376721255031498, 1.24269, 0.402142, 11, 13,6201290, 6201293
23.2028114573244, 17.74908, 0.380239, 11, 15,236392, 236393
2.6077388975378426, 1.5544247000000002, 0.48105, 11, 17,4706519, 4706522
6.2490731510145, 3.7039269999999997, 0.159836, 11, 18,3854319, 3854321
44.0362505831456, 18.733254629999998, 24.1793, 11, 18,6894220, 6894220
2.0901384898485276, 0.968221, 1.03887, 11, 19,1211504, 1211507
1.2278335959181277, 0.127358, 2.0040844347999998, 11, 19,2467773, 2467776
16.323548478347675, 8.916585, 0.0413468, 11, 20,5656952, 5656953
10.78585692187039, 7.98929, 9.97597, 11, 22,9934301, 9934302
1.6862442009497727, 0.463387, 3.84578, 12, 1,1162076, 1162079
1.2898525535497356, 0.190326, 0.02703212, 12, 2,2899269, 2899272
3.5942778643672, 1.2537, 28.470931, 12, 2,8865251, 8865253
10.083228283612016, 1.87401, 48.674792599999996, 12, 3,2254169, 2254170
8.510578495157574, 0.566506, 29.474135999999998, 12, 3,4414486, 4414487
6.7786163817957, 0.775423, 11.847941200000001, 12, 4,3250119, 3250120
1.315148827385201, 0.190326, 3.0002253, 12, 5,2899269, 2899272
33.28466921278141, 15.880400000000002, 0.8858129, 12, 5,7010239, 7010238
11.7929995437853, 10.4892, 51.7495364, 12, 8,5615148, 5615151
146.24078343116412, 3.5498586999999997, 3.376606, 12, 9,2518948, 2518948
1.1775795097032642, 0.138036, 0.926721, 12, 9,5490752, 5490755
12.258720711197952, 4.86026, 17.35775, 12, 12,8299581, 8299582
8.512162513863473, 3.5498586999999997, 1.51701, 12, 14,2518948, 2518949
30.135122409126666, 22.37245671, 24.06442, 12, 16,5377877, 5377878
8.282904525450363, 0.357315, 5.9977, 12, 16,9437955, 9437956
16.405336042907834, 4.63924, 1.49927, 12, 17,4436796, 4436795
13.079778033653724, 5.01302, 0.198896, 12, 18,489923, 489924
11.513419893628566, 8.86442806, 6.5000753, 12, 18,7141568, 7141570
22.860592665293893, 21.28649, 0.7647079999999999, 12, 18,9283931, 9283933
2.7274102991049176, 0.379671, 28.1551, 12, 21,9050955, 9050957
7.375345207875853, 0.315077, 47.04599, 12, 22,2081073, 2081074
6.02444663481117, 0.0222508, 4.6643134, 12, 24,2555153, 2555154
156.51733800236252, 2.729904, 0.0796408, 13, 2,4610398, 4610397
1.8785466141945335, 0.438478, 1.423704, 13, 2,9538279, 9538281
17.80341586000327, 12.56424, 0.132051, 13, 3,5316209, 5316210
9.462476032825975, 4.617281790000001, 0.688535, 13, 3,6759331, 6759332
8.183941202721257, 0.144105, 8.462019, 13, 4,2408408, 2408409
13.588566287122376, 11.29609, 0.231944, 13, 4,8620759, 8620761
1.763412160768894, 0.107297, 0.180182, 13, 5,5639368, 5639369
9.940393104976238, 8.606533, 28.258139999999997, 13, 7,27100, 27103
5.365638621547191, 1.31725, 0.593504, 13, 8,4219458, 4219459
5.1683473578247, 0.388753, 0.113217, 13, 9,9601711, 9601709
9.276474657127665, 1.486539883, 1.83388, 13, 12,6152304, 6152305
39.7777578458215, 38.63969, 20.174519999999998, 13, 13,5634122, 5634125
1.9543488353635894, 0.728382, 0.0942897, 13, 13,8474070, 8474073
2.567452487299647, 0.142184, 0.0544113, 13, 15,1205051, 1205053
10.744488542088561, 8.22643, 0.945522, 13, 17,4369139, 4369141
9.282285856354974, 6.75316, 0.0335985, 13, 17,6941386, 6941388
88.17601084350531, 1.84511, 5.4340536, 13, 19,4942113, 4942113
6.349531982315057, 1.84603, 0.14408659999999998, 13, 21,131197, 131196
2.0325697995133396, 0.9230567, 0.189366, 13, 21,1827202, 1827205
59.56396293200726, 43.108878, 14.552, 13, 21,5636321, 5636321
3.433385122767959, 0.142184, 4.04031, 13, 22,1205051, 1205052
7.846890399397694, 0.644015, 16.275898781800002, 13, 22,6563537, 6563538
130.4480116809957, 1.775958, 3.7530149, 13, 22,8074892, 8074892
8.742207702458245, 7.6366576708, 0.598393, 13, 24,5969389, 5969390
16.092853076074448, 8.1695759, 1.9481258, 13, 24,8863053, 8863054
26.917304132642926, 20.37775, 0.526954, 14, 4,2681184, 2681185
6.684594036035833, 0.39933, 0.729251, 14, 4,8066791, 8066792
2.0226931580060636, 0.787099, 28.175511999999998, 14, 7,507097, 507100
13.158950998311525, 7.014419999999999, 10.4712, 14, 10,213576, 213577
11.552116583357474, 10.327, 0.677351, 14, 10,262415, 262418
2.7836667530949626, 0.259596, 1.70898483, 14, 10,1151665, 1151667
29.022848741263715, 25.97101, 10.8042, 14, 12,8056621, 8056622
2.6405387951260764, 0.447318, 0.783136, 14, 14,1250465, 1250467
1.6197400448091912, 0.378143, 30.565730000000002, 14, 15,237128, 237131
51.916912344468415, 46.37867, 0.695486, 14, 15,2753999, 2754000
6.029609379634849, 0.0786914, 17.804000000000002, 14, 16,8568825, 8568826
2.634399389865166, 0.119301, 10.768945875400002, 14, 18,4721903, 4721905
2.7196648993067356, 0.0663516, 0.0312622, 14, 19,2488368, 2488370
140.68704720149572, 4.75826, 0.841437, 14, 21,2976159, 2976159
13.368898203569756, 11.714796, 0.175466, 14, 22,969316, 969317
2.152363211640136, 0.953657, 2.07285, 14, 22,6829645, 6829647
33.72591527584598, 28.070249999999998, 0.257897, 15, 2,8730897, 8730898
3.4659398250055347, 0.596318, 6.2138, 15, 3,5210525, 5210526
12.618917494120751, 5.0191952968999995, 11.29711694, 15, 3,9185520, 9185521
7.826622249096317, 5.26943, 0.389651, 15, 9,4541409, 4541411
7.283170631278267, 3.15742, 0.0377862, 15, 11,110086, 110087
6.879686245176117, 1.827213, 8.29791, 15, 11,3548504, 3548505
2.625590401064983, 0.198924, 10.696541499999999, 15, 13,3447710, 3447712
46.092323776678086, 0.402365, 0.958929, 15, 14,3149569, 3149567
7.2714001557696974, 0.0169512, 0.652385, 15, 14,3464305, 3464306
1.672774473082768, 0.484511, 0.203424, 15, 14,6040996, 6040999
1.6410218137122001, 0.617226, 0.695486, 15, 15,2753997, 2754000
1.841935299637612, 0.75127721, 28.68759, 15, 18,2219302, 2219305
5.054031867119988, 2.70606, 0.265483, 15, 21,6628946, 6628948
14.338479394584738, 13.028559999999999, 3.56439, 15, 21,7599022, 7599024
3.054116127611678, 1.19375, 0.284301, 15, 23,9926601, 9926602
3.5332994776724718, 2.2813179999999997, 0.530761, 15, 24,5402490, 5402493
10.789445340713883, 9.52922, 0.18987, 16, 1,6071677, 6071680
4.162052067421428, 0.577748, 0.477067, 16, 12,9232568, 9232569
2.093366496050976, 0.794774, 4.7553, 16, 14,953588, 953590
8.897398763484603, 1.22247, 38.95998, 16, 16,6333744, 6333745
21.98935735026339, 20.891968, 0.8125219267999999, 16, 16,9078612, 9078615
1.3746420381132793, 0.350343, 0.289381, 16, 18,832815, 832818
325.43985022054335, 0.570169, 0.0013011, 16, 18,6364240, 6364239
399.8457403138109, 0.0479229, 0.7539958999999999, 16, 18,9307944, 9307943
1.2731599885547666, 0.198359, 1.17829, 16, 18,9906024, 9906027
1.7527185214855763, 0.485632, 0.234932, 16, 21,275612, 275615
11.621674693413638, 6.9371771, 0.0401297, 16, 21,1854030, 1854031
3.399469854933841, 2.0936, 0.00460083, 16, 23,8612079, 8612082
183.37667113985208, 7.786434099999999, 2.7858641, 16, 23,9951537, 9951537
22.157381421058744, 16.87455, 0.460672, 16, 24,1475967, 1475968
3.1498669223956313, 0.702639, 16.412265345599998, 16, 24,4276299, 4276301
46.87143315253786, 2.29695, 0.203504, 17, 1,9306139, 9306137
3.881084830032364, 1.37805, 16.08897, 17, 2,926113, 926115
2.7751789508083675, 1.0801857891000002, 2.4988, 17, 2,1469954, 1469955
14.612242961388802, 7.63296, 11.2414649, 17, 2,4369411, 4369412
4.810893118404351, 3.6629791702, 16.384057670799997, 17, 5,3536339, 3536342
32.23799206559784, 30.825129999999998, 1.2630408000000002, 17, 5,5999935, 5999938
1.9419513068128254, 0.421788, 3.68414, 17, 6,2121896, 2121898
15.429421034568463, 7.894962, 1.998623, 17, 6,6463488, 6463489
13.451185530583302, 11.10676, 5.3860183, 17, 7,1354080, 1354082
11.992438121725627, 9.79502, 0.044268, 17, 7,5027593, 5027595
19.194085849290786, 18.11249, 6.26712, 17, 7,6059384, 6059386
48.75528811849108, 47.38324, 0.281371, 17, 9,5511946, 5511949
105.61372530564813, 25.886474299999996, 4.289677999999999, 17, 9,6708565, 6708565
21.79014302292171, 19.60774, 10.9335308, 17, 11,4139242, 4139244
14.86605143778172, 6.71, 6.88026, 17, 13,4990643, 4990644
26.68322254542136, 19.18974, 17.28613, 17, 14,2738958, 2738959
8.213099349930417, 5.8680979, 11.4549328, 17, 14,8708707, 8708709
42.87794573905637, 13.6491694708, 16.3448, 17, 14,9044074, 9044074
7.141258619799714, 1.86207, 0.206855, 17, 15,1578369, 1578370
4.451475375691416, 1.86207, 42.622350999999995, 17, 15,1578369, 1578371
9.109402073941283, 6.52898, 0.160174, 17, 15,6835496, 6835498
2.2786742422907764, 0.169514, 4.72513, 17, 20,683368, 683369
3.7152957774541164, 1.26767, 0.9692302105, 17, 21,2611489, 2611491
6.149188456084175, 1.61954, 12.4812, 17, 21,4411623, 4411624
2.8444812429810327, 0.36482, 2.0566, 17, 23,4015709, 4015711
4.1966452336099564, 0.169065, 0.326855, 17, 24,1256346, 1256347
7.12005223288827, 0.0510138, 0.269711, 18, 3,6923131, 6923132
2.282892828071226, 0.138951, 0.734595, 18, 3,8928631, 8928633
5.587626672364081, 4.21144, 0.00541837, 18, 4,1511132, 1511134
1.5969675272291397, 0.488368, 0.716024, 18, 4,5197816, 5197819
7.9497016377024465, 0.506588, 9.99008, 18, 5,4532761, 4532762
40.10676656528062, 37.9068463281, 2.83287, 18, 7,6076662, 6076664
7.090970083785351, 3.26032, 1.61779, 18, 9,8205112, 8205113
7.7758633918844, 0.506588, 15.1398, 18, 12,4532761, 4532762
16.4269416976648, 14.976980000000001, 4.41305, 18, 12,7063349, 7063351
10.905487786452682, 5.980358, 0.574313, 18, 16,8468206, 8468207
2.0649663196790016, 0.866449, 15.48558, 18, 17,6706900, 6706903
10.8126538715577, 2.63937, 19.0225113, 18, 17,6771625, 6771626
4.41653082216294, 2.4753277000000002, 1.07721, 18, 19,5354137, 5354139
2.824825142328905, 0.935169, 1.97345, 18, 19,9690205, 9690206
19.46516843436882, 1.196822, 3.73169, 18, 21,4265927, 4265926
1.3183940313864468, 0.186375, 16.00105, 18, 21,7727253, 7727256
1.2842324289342741, 0.259497, 0.228174, 18, 22,3536390, 3536393
4.987061028353878, 2.539142, 0.0632338, 18, 22,7265706, 7265708
8.305187451126926, 0.0269008, 4.621857370800001, 18, 23,477629, 477630
2.0205161663453737, 0.8167491, 51.398198, 18, 23,6262983, 6262986
3.227723816199955, 0.725245, 11.3356, 19, 1,234615, 234617
1.640436263481888, 0.40348, 12.476244, 19, 1,7276121, 7276124
8.224203176243691, 0.31523, 0.270978, 19, 2,1802550, 1802551
6.7910118252783604, 0.0726714, 7.375030000000001, 19, 4,290745, 290746
7.780545196205821, 0.0866844, 6.162967, 19, 4,5020504, 5020505
5.129589667317418, 0.0281117, 17.50025, 19, 5,8278529, 8278530
15.965089504549724, 9.987328, 0.107156, 19, 8,3339115, 3339116
1.1663031956356917, 0.121914, 0.479683, 19, 8,8958377, 8958380
3.60011977608292, 1.04125, 5.100315800000001, 19, 10,814748, 814750
7.200087795786658, 0.169467, 0.315269, 19, 11,7490265, 7490266
51.05086956375487, 41.862, 6.4592745, 19, 13,2302295, 2302296
50.879231557887465, 41.862, 9.8888072, 19, 14,2302295, 2302296
47.75140086128408, 39.5208049, 0.37277, 19, 16,3041922, 3041923
1.3036533137393462, 0.240716, 13.465243069, 19, 18,2854810, 2854813
1.1999142218660381, 0.0239892, 0.5643324859000001, 19, 18,6017642, 6017645
1.261114002236809, 0.168279, 0.817322, 19, 18,6188100, 6188103
18.282131397814965, 13.7726, 9.96525817, 19, 20,1053218, 1053219
13.996294497968734, 11.70678, 8.3588, 19, 21,215505, 215507
9.315109642904417, 1.5083679, 0.124705, 19, 22,9355482, 9355483
4.510347022284918, 0.15793, 19.8989, 19, 23,5737581, 5737582
1.574628454952176, 0.152814, 8.89406, 19, 24,6046753, 6046755
1.6844999858062693, 0.0468147, 1.1273, 20, 1,4079115, 4079116
48.12353571454776, 33.9148961, 12.7965, 20, 1,4200499, 4200499
5.173544214840831, 0.196244, 0.0962496, 20, 2,6383495, 6383496
128.20629430222857, 6.879685, 0.0126333, 20, 4,8962224, 8962224
3.871357996157485, 1.36334, 3.425087, 20, 5,42915, 42917
107.73247580934208, 2.2873799999999997, 2.468377, 20, 5,4291248, 4291248
3.7799190927128166, 0.321296, 0.658796, 20, 5,9739592, 9739593
178.11142863524697, 6.879685, 0.26358186, 20, 7,8962224, 8962224
3.4857137387789408, 1.16662, 0.389178, 20, 8,2421065, 2421067
4.972512505058489, 1.2991763, 1.41382, 20, 9,5087443, 5087444
15.584244727034275, 10.7701422, 0.597708, 20, 10,3272237, 3272238
21.034262458084754, 19.8753, 0.335208, 20, 10,4414214, 4414217
33.471303637958954, 0.356596, 0.336404156, 20, 11,2002650, 2002650
7.655750461764114, 0.23377, 0.142083, 20, 11,3275181, 3275182
16.824088976876396, 14.649790200000002, 0.010386, 20, 11,5015989, 5015991
8.061908726540196, 4.720367, 0.150388, 20, 11,5416393, 5416394
3.0637085047080745, 1.47758, 0.431345, 20, 11,8094351, 8094353
18.13257748572221, 12.73219, 5.51409, 20, 13,1604208, 1604209
1.1583918632755967, 0.0516311, 0.521237, 20, 13,8998048, 8998051
9.533921737709989, 1.03768, 0.693409, 20, 14,2743292, 2743293
154.0752927187566, 0.992992, 3.4371599, 20, 17,7570067, 7570067
13.100716234753008, 5.0652, 3.35127, 20, 19,1621667, 1621668
13.496560459132866, 11.1745, 0.314612, 20, 19,3580800, 3580802
25.45514575674065, 24.02817, 1.26806, 20, 21,325372, 325374
3.436184838893837, 0.884046, 1.805463, 20, 21,591684, 591686
4.696756189809776, 2.3940216999999997, 23.00551, 20, 21,3158401, 3158403
27.300931227462684, 15.6509006708, 1.00208, 20, 21,4998638, 4998636
8.18666407501803, 0.169337, 0.44373, 20, 21,9121345, 9121346
187.113978945079, 0.0292952, 1.242632, 20, 22,4459800, 4459799
64.56977563571638, 1.01368828, 6.7856384, 20, 24,1161677, 1161677
309.68038589100684, 0.196244, 2.5625023, 20, 24,6383495, 6383493
2.218363883536881, 0.946911, 0.489678, 20, 24,6491756, 6491759
13.577326210625984, 11.7249, 21.95256, 21, 3,4706671, 4706673
7.489913246210676, 0.461488, 0.137251, 21, 3,9365634, 9365635
3.76036075097079, 2.63486, 0.0668049, 21, 3,9456227, 9456228
8.139436837863855, 0.264474, 0.0160654, 21, 4,2079710, 2079711
17.10411294662299, 15.859300000000001, 7.683949999999999, 21, 4,6882524, 6882527
20.287588189596363, 12.3085, 20.9425, 21, 7,3166821, 3166822
201.08317131204876, 23.90345, 0.513807, 21, 8,281658, 281656
314.61948237687443, 30.384020000000003, 0.672897, 21, 8,2418869, 2418868
2.543094174916291, 1.35343, 1.41259, 21, 10,2507433, 2507434
2.7612931330545507, 1.51661, 0.959744, 21, 12,6164720, 6164723
1.4794119080783048, 0.27594, 0.357338, 21, 12,8788917, 8788920
1.747595220570929, 0.496524, 1.81574, 21, 13,5439109, 5439112
24.50488069916196, 23.03221, 0.408717, 21, 14,1318722, 1318725
8.69341649190153, 0.264474, 22.6630733, 21, 14,2079710, 2079711
2.332244610651628, 0.0411019, 0.0779662, 21, 14,6172676, 6172678
7.014107244610273, 0.413333, 0.0406174, 21, 14,9119397, 9119398
2.2121891099610593, 0.361542, 0.403774, 21, 14,9897210, 9897212
28.89567633689194, 26.3273, 5.92331, 21, 17,9071419, 9071420
