Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event
27.766545552986713, 23.6413330948, 2.65575, 20, 19,8077209, 8077210
8.263079782777709, 7.0869776708000005, 1.00546, 20, 20,7699050, 7699052
48.99614930357666, 16.240294, 0.005545, 20, 21,1319083, 1319083
3.2180914197640504, 0.464195, 1.77527, 20, 23,5235898, 5235899
6.205153978088106, 2.83452, 0.16242261, 20, 23,5341375, 5341376
4.329288012997267, 0.926942, 0.168291, 20, 24,3782821, 3782822
6.285480409791717, 2.83452, 9.01328, 20, 24,5341375, 5341376
3.9793403799960743, 0.852353, 0.621912, 21, 3,981650, 981651
3.997979020954176, 0.0400513, 5.2459703009, 21, 4,6194272, 6194273
1.909487531676973, 0.669216, 12.1366566, 21, 4,7962922, 7962924
17.027236314570928, 0.189485, 7.70045, 21, 7,8962809, 8962809
4.369200492581854, 3.3094, 0.11196, 21, 9,3980161, 3980163
1.2744982505643065, 0.104338, 0.953972, 21, 10,5341204, 5341206
2.7283189656805007, 1.45791, 14.023717, 21, 12,6175642, 6175644
3.023859100798859, 1.0826352, 6.44118, 21, 13,2244178, 2244179
4.366030207069798, 0.526044, 1.9934037999999998, 21, 15,6558733, 6558734
2.784921931489748, 0.544888, 0.0409556, 21, 16,8495301, 8495302
8.200057067416651, 7.026673000000001, 10.1665, 21, 19,183701, 183703
4.646018053495936, 0.832126, 15.1767108, 21, 20,282270, 282271
4.3839174865624955, 0.713672, 0.36245, 21, 21,1216265, 1216266
5.9748006938377785, 4.7457604888, 7.197502999999999, 21, 22,851613, 851615
47.068054294002195, 45.8765, 0.654234, 21, 22,2407596, 2407598
222.4156927251429, 0.212444, 2.6210824, 21, 23,315328, 315328
18.748299858433256, 14.9579, 0.0241439, 21, 23,6106932, 6106933
14.74125091666781, 13.062539999999998, 1.03372, 21, 24,8862938, 8862939
8.860566505355905, 7.68278, 0.27624, 22, 2,4327495, 4327497
10.017013959382552, 5.97786, 0.435685, 22, 4,8359507, 8359508
2.052567160591707, 0.373231, 0.925876, 22, 7,1088949, 1088950
14.362499968822021, 10.38961, 0.550247, 22, 11,9026022, 9026023
7.09778163138742, 5.84252, 0.925725, 22, 15,6272471, 6272473
4.955577981162946, 1.71522, 0.119049, 22, 15,8921526, 8921527
4.881511566780546, 0.816026, 0.171148, 22, 16,1038981, 1038982
3.873986506889196, 2.56933, 12.718350000000001, 22, 17,1039209, 1039211
27.876571281568545, 26.428851, 26.95388, 22, 19,9899177, 9899179
4.347169497575351, 0.55081, 8.584465, 22, 22,7251007, 7251008
24.92115557035413, 23.796408276500003, 0.102884, 22, 23,8544845, 8544847
1.1353224223157667, 0.0505688, 0.0283781, 22, 24,6901877, 6901878
31.478184278916046, 0.67218, 4.31686, 23, 2,8747758, 8747758
29.120379301977096, 25.19029, 0.857649, 23, 5,8684701, 8684702
12.744680784758202, 8.95492, 2.280741, 23, 6,3683896, 3683897
65.34459955583998, 8.6203767, 0.0145129, 23, 7,210971, 210971
7.965901265366256, 3.94389, 0.515993, 23, 18,1536182, 1536183
15.481709140022986, 14.11841, 0.595931, 23, 19,4256493, 4256495
4.802993925242163, 1.03301, 2.626052, 23, 20,2464177, 2464178
4.206526497251616, 0.0606953, 5.7586513, 23, 21,5313203, 5313204
1.6327930031143296, 0.440003, 32.921566, 23, 23,4990097, 4990099
2.0915613241730853, 0.996408, 0.72968, 23, 24,3005848, 3005850
38.02604400986536, 35.3410009, 0.378705, 24, 2,669519, 669520
5.693914704316626, 4.4657, 16.69241, 24, 3,3620672, 3620674
234.1043721778633, 0.135098, 7.581477012700001, 24, 6,640271, 640271
10.495284323677083, 9.40614, 4.4157668, 24, 12,3525340, 3525342
10.500535147122491, 9.40614, 0.0333583, 24, 13,3525340, 3525342
10.660266134028006, 6.80131, 2.35826, 24, 13,6398112, 6398113
71.00214359907545, 2.8438428, 5.953745799999999, 24, 15,8201756, 8201756
3.2625003177361123, 1.9680257, 2.99945, 24, 18,2304191, 2304193
1.8959985335638976, 0.630079, 0.0991572, 24, 19,1269057, 1269059
1.425195738855109, 0.225106, 2.26993, 24, 20,781438, 781439
3.0978724869655707, 2.009237, 0.447912, 24, 20,8834335, 8834337
5.576572037110736, 1.57342, 4.353055, 24, 22,4780720, 4780721
31.408686296920337, 27.671246696500003, 0.601417, 24, 24,943905, 943906
3.2627662490028797, 0.122565, 0.320379, 1, 1,4838578, 4838579
44.841499115795614, 4.47416, 2.9945, 1, 4,7607202, 7607202
28.388176082857967, 0.10909, 14.96463, 1, 7,4959429, 4959429
9.186222520492493, 5.60757087, 13.909911, 1, 9,7495914, 7495915
4.631417063657295, 0.400763, 5.553068000000001, 1, 13,3705189, 3705190
9.946058772600054, 8.66644, 0.351704, 1, 16,7539203, 7539205
4.82994376292686, 1.73161, 0.070876, 1, 16,8427865, 8427866
14.185675740994952, 11.7866, 0.425925, 1, 17,8328419, 8328420
31.718007193444464, 30.39465, 0.0332992, 1, 19,262713, 262715
137.8150717660667, 3.19065, 3.6988003000000003, 1, 20,9475916, 9475916
1.6842358382947396, 0.451038, 43.313861, 1, 21,8565207, 8565209
31.372063572770685, 27.383955999999998, 3.8279613, 1, 23,7194431, 7194432
16.28539539671499, 6.6534804, 0.866842, 1, 23,8356935, 8356934
3.7166626411972175, 2.56085, 16.94311, 1, 24,4266585, 4266587
6.067278370022791, 1.95874, 52.491371199999996, 1, 24,5281395, 5281396
5.716713003118571, 4.58572, 8.24347, 1, 24,9983385, 9983387
7.892346251343724, 4.9525106999999995, 0.555087, 2, 3,4687822, 4687823
14.522939348121099, 10.5211, 3.7406002, 2, 4,9035298, 9035299
1.1143649308388603, 0.0763733, 7.79409, 2, 5,5209375, 5209377
3.052638038952864, 0.483584, 0.079925, 2, 6,3432700, 3432701
4.412949976741288, 2.0372231, 4.68901, 2, 7,1912012, 1912013
24.311558267749774, 21.5975, 13.85142, 2, 9,5602466, 5602467
4.210775907563743, 0.837749, 14.38798, 2, 10,4578062, 4578063
3.229387852054515, 1.00477, 0.0444411, 2, 11,1412982, 1412983
7.091414942029246, 3.1224574, 13.474619599999999, 2, 18,5063569, 5063570
1.4441025833298227, 0.0445192, 0.19278929999999997, 2, 19,1613313, 1613314
162.99874064674623, 0.38261, 3.9773709999999998, 2, 22,695760, 695760
2.379741518133301, 1.12613, 0.00286703, 2, 23,5283590, 5283591
23.04178439101713, 19.93384, 19.06418, 3, 1,8697121, 8697122
92.52355362252729, 3.8015640000000004, 4.8608649, 3, 3,7239690, 7239690
1.6076976847493825, 0.0237794, 0.191599, 3, 4,292084, 292085
1.6570135004707254, 0.0225123, 2.36487, 3, 4,3705447, 3705448
3.302562207971391, 0.219831, 0.0314328, 3, 10,7895853, 7895854
15.466830012336686, 2.04762, 10.767, 3, 10,9098942, 9098942
2.4533381713314384, 1.43141, 0.454934, 3, 14,7482522, 7482524
1.3065174515115814, 0.269741, 2.90317, 3, 14,7994169, 7994170
11.307518441474599, 7.07597, 1.55257, 3, 14,8337709, 8337710
14.763460187539522, 12.43065, 0.140069, 3, 17,2769806, 2769807
6.469645661383538, 2.19863, 73.71221, 3, 21,7903635, 7903636
47.57185866681982, 0.452493, 1.22934, 3, 22,3312440, 3312439
5.234473890963841, 4.17592, 6.00175, 4, 4,3522661, 3522663
7.003508691243951, 5.932873900000001, 1.07494, 4, 4,4619196, 4619198
16.828925134398105, 15.78492, 0.440747, 4, 4,4980856, 4980858
3.9733638905394173, 0.384065, 0.437533, 4, 6,4967961, 4967962
5.265594201316048, 1.6254, 4.53508, 4, 6,5041047, 5041048
3.0386218986393487, 0.297471, 0.760742, 4, 8,625909, 625908
21.752570594156282, 18.272672, 18.735500000000002, 4, 8,2965243, 2965244
28.864438716735663, 27.76463, 12.14503, 4, 9,2434314, 2434316
65.59491778353345, 0.00268084, 2.2958184, 4, 10,5184885, 5184885
3.748759778873932, 0.484375, 0.179081, 4, 12,6929924, 6929925
4.409469035275379, 0.423796, 0.14754, 4, 13,3453371, 3453372
21.773830213050587, 18.272672, 20.2308, 4, 18,2965243, 2965244
15.029000335970522, 11.9459, 4.79334, 4, 19,4688225, 4688226
25.884681474352874, 16.7324376708, 7.60612, 4, 19,8478019, 8478019
17.805827224333825, 16.577509999999997, 0.162687, 4, 23,5635320, 5635322
47.13132372426253, 2.74395, 9.2263046, 4, 24,5275211, 5275211
13.886470985583287, 12.64557714, 4.8144127, 5, 1,1080699, 1080701
12.825480281613181, 10.102762070799999, 3.73367, 5, 4,3081519, 3081520
3.8626047914445962, 0.37795, 1.53121, 5, 5,6897093, 6897094
22.758479792915068, 18.84710565, 36.68671, 5, 7,3953668, 3953669
1.086170893879057, 0.00756964, 0.130269, 5, 8,2745245, 2745247
2.282944666147273, 0.0114311, 0.3637561, 5, 11,3090125, 3090126
4.374823864478685, 1.79335, 0.629858, 5, 14,8552749, 8552750
32.00439332159169, 29.700979999999998, 1.28269, 5, 16,5843594, 5843595
3.3322490198419246, 2.03481, 41.56968, 5, 18,7302763, 7302765
61.482995481660396, 5.7724972, 7.6923315, 5, 19,1843204, 1843204
40.07781124227904, 37.046809, 0.0513638, 5, 19,8681480, 8681481
35.15392737886475, 31.44533, 30.3455, 5, 21,769066, 769067
16.164606542829006, 12.6574, 0.36607619999999996, 5, 23,3937501, 3937502
10.07255543467852, 5.964476400000001, 3.3726107, 6, 2,4225787, 4225788
47.51202476756782, 3.520183, 0.00372767, 6, 10,3757797, 3757797
5.960297383699412, 4.7163900000000005, 58.7426, 6, 11,307689, 307691
3.7039668749093835, 0.0563493, 17.74747, 6, 12,8561522, 8561523
6.862643283645866, 3.5392159, 0.00233758, 6, 13,3482870, 3482871
1.3666701715169438, 0.17532, 19.8848376708, 6, 14,5586130, 5586132
4.123348949944898, 0.25175020000000004, 5.70492, 6, 14,9668306, 9668307
22.48502346430314, 16.5905, 3.96443, 6, 16,451606, 451606
58.04881230454737, 12.852391900000002, 8.403327999999998, 6, 17,5327491, 5327491
1.56639576206544, 0.355776, 15.874189999999999, 6, 21,3671009, 3671011
7.526300556381898, 3.34051, 14.80021, 6, 21,4492664, 4492665
20.155859042747807, 18.0177998, 12.2508, 6, 24,3413049, 3413050
1.701640005264494, 0.5689961, 11.86002, 7, 3,6805779, 6805781
27.976428053363293, 26.689110000000003, 0.348216, 7, 3,7697156, 7697158
30.482383811071145, 26.12016, 11.573552600000001, 7, 3,7871116, 7871117
10.06032530874927, 7.11497, 0.046623, 7, 5,8487865, 8487866
6.116580683821667, 2.01182, 11.086466, 7, 9,3423793, 3423794
48.89383646134297, 0.0840282, 0.0354841, 7, 10,2846751, 2846751
169.27004525797292, 2.2604118, 2.0278947, 7, 11,1650022, 1650022
187.7641716799833, 0.799997, 0.390236, 7, 13,9336749, 9336748
12.853505288012798, 8.9180852, 1.11382, 7, 14,3247187, 3247188
14.844946736192583, 13.82930061, 4.01163602, 7, 15,359642, 359644
24.540340158588833, 21.98467, 1.03881, 8, 1,1155443, 1155444
13.574082609572088, 11.20154, 4.00277, 8, 5,528902, 528903
3.6285552929118694, 1.80014, 0.451624, 8, 8,6925211, 6925212
3.68798309372778, 0.170774, 0.0195167, 8, 9,6161477, 6161478
2.8880036671109792, 0.0839401, 0.0104936, 8, 9,7866344, 7866345
6.965062839698589, 3.7044896100000004, 1.44533, 8, 10,5634245, 5634246
14.049631068688427, 2.192426977, 10.767, 8, 10,9098942, 9098942
3.3529320514543315, 2.1091966799999997, 11.180031, 8, 12,2812490, 2812492
10.669144854593469, 6.14689, 0.565213, 8, 13,9880182, 9880183
4.542963811252662, 1.67717, 7.47729, 8, 15,7922609, 7922610
2.929241635549147, 0.258679, 7.892278, 8, 18,7132, 7133
2.9051080324669556, 0.483842, 0.230251, 8, 18,4796535, 4796536
35.418706334433864, 34.12119, 8.087219999999999, 8, 20,8832710, 8832712
1.9638845022822125, 0.887115, 4.25075, 8, 21,8391054, 8391056
4.884352607198025, 1.03893, 0.545649, 8, 22,2197731, 2197732
6.708202696726289, 5.38983, 41.0510879, 8, 22,2277004, 2277006
66.26867272421248, 1.8494244, 6.492765899999999, 8, 22,5950769, 5950769
14.687963159111973, 11.506780200000001, 0.100801, 8, 22,6347047, 6347048
9.251087863531666, 5.34826, 0.557959, 9, 1,5254334, 5254335
17.641797786390498, 15.68799, 9.976638000000001, 9, 1,5384318, 5384319
4.990159835820577, 0.800988, 8.8208138, 9, 2,589106, 589107
16.851517161496872, 15.5984, 9.9922460424, 9, 2,2421554, 2421556
16.847648514792922, 15.5984, 0.21308860999999998, 9, 3,2421554, 2421556
3.1324293252298503, 0.583192, 0.280112, 9, 5,3837576, 3837577
10.615211643888529, 6.84619, 1.13455, 9, 5,6183600, 6183601
3.6560243383138413, 0.221491, 0.674467, 9, 5,6604555, 6604556
3.2791936561678767, 1.36525, 9.13851, 9, 11,7769497, 7769498
7.753014439146455, 4.66327, 0.763599, 9, 12,7234711, 7234712
6.302477112452152, 3.38246, 0.0993588, 9, 16,4872575, 4872576
1.1929553310493475, 0.0444946, 4.36077, 9, 17,1386951, 1386953
17.517779115394205, 16.36405, 6.1860304, 9, 18,3217935, 3217937
8.235643223173156, 5.4117, 0.127361, 9, 18,9426797, 9426798
1.2925595455665189, 0.079304, 41.002861, 9, 18,9548941, 9548943
13.442160118636593, 12.35631, 0.423896, 9, 19,3583240, 3583242
18.776290446943108, 17.6313276708, 0.3906, 9, 19,3787049, 3787051
1.3578461230493986, 0.153335, 7.1575897545, 9, 19,9042506, 9042508
31.93819330786164, 1.5858, 0.748784, 9, 19,9455891, 9455890
3.239146622476369, 0.308253, 0.109616, 9, 20,814045, 814046
37.35608354255385, 35.77693, 41.0510879, 9, 22,2277004, 2277006
34.61752791536992, 0.232356, 2.371868, 9, 24,1595957, 1595956
4.67872535553829, 0.258151, 20.107441100000003, 9, 24,9157534, 9157535
2.4952401433104114, 1.3418625800000001, 2.303641, 10, 2,2578153, 2578155
27.262922227514423, 23.636112999999995, 3.5247926861999996, 10, 2,8472098, 8472099
4.422848822882884, 0.546288, 2.05902, 10, 3,1237485, 1237486
4.700838920623369, 0.714867, 2.374638, 10, 3,3806359, 3806360
1.54661380016978, 0.401005, 0.562564, 10, 3,7059040, 7059042
2.002044963700655, 0.78606, 3.62009, 10, 5,2482917, 2482919
4.48829645005037, 0.484695, 0.627141, 10, 7,5719275, 5719276
8.095929037772294, 6.876042, 13.189790000000002, 10, 18,5806183, 5806185
57.95381268071196, 54.9406, 13.01173, 10, 21,8208073, 8208074
7.426905096351561, 5.067831, 0.0670943, 10, 21,9668814, 9668815
1.921000456061165, 0.78606, 8.14226648, 10, 24,2482917, 2482919
2.4299408855657703, 1.25293, 8.5323499, 11, 1,2703194, 2703196
2.4329454222599907, 1.25293, 19.9651707, 11, 3,2703194, 2703196
10.261562786088462, 9.2202, 0.85049, 11, 3,4819821, 4819823
6.655306695048353, 3.322418, 28.82371, 11, 3,8721274, 8721275
11.245410145754704, 10.00588, 14.6588839, 11, 4,6637180, 6637182
18.68453786402347, 17.59281, 0.326778, 11, 10,643350, 643352
2.9776571992236995, 1.89514, 0.514589, 11, 10,3216557, 3216559
6.97533740723145, 0.816052, 0.144994, 11, 13,56675, 56674
1.4998059710419511, 0.323172, 0.6445245, 11, 13,9987286, 9987288
17.026632280211516, 13.00230244498, 27.838244699999997, 11, 14,893945, 893946
2.8014462923407564, 0.141422, 7.96919, 11, 14,1036620, 1036621
2.4369537543414026, 1.25293, 9.445025699999999, 11, 14,2703194, 2703196
24.476998285525724, 22.10702, 0.216717, 11, 17,4107880, 4107881
8.787701314183892, 4.5315778149, 0.934439, 11, 17,4385544, 4385545
15.819303118687003, 11.4089, 0.8495379000000001, 11, 18,8259097, 8259098
14.24798217241414, 13.1157, 0.335833, 11, 20,224557, 224559
20.8462403271958, 17.405535999999998, 0.0917189, 11, 20,2299609, 2299610
13.955795851494827, 12.829531, 7.5796458, 11, 20,3317170, 3317172
4.556686158950811, 1.00067, 15.78848, 11, 21,3609025, 3609026
1.2340239449659975, 0.141579, 0.00840636, 12, 2,6955347, 6955349
13.934437141819785, 10.058187199999999, 15.211673, 12, 5,4994839, 4994840
3.0377497934608755, 1.44148, 1.95852, 12, 14,1794031, 1794032
4.4883984787846885, 0.483363, 19.5019792, 12, 14,7253526, 7253527
5.015071134178356, 1.16121, 0.354089, 12, 20,150977, 150978
122.64081584332644, 3.2935114, 4.2868365, 12, 20,8462305, 8462305
4.5504481331188344, 0.280338, 20.460831900000002, 12, 21,7738510, 7738511
1.6022421953115327, 0.576294, 3.60097, 12, 22,6231129, 6231131
3.791197185693477, 0.270139, 3.803588, 13, 1,2541088, 2541089
10.23804181826506, 8.98065, 0.628427, 13, 1,4388268, 4388270
28.35134388856727, 24.65694, 5.4273169999999995, 13, 2,1820424, 1820425
12.524817809321576, 10.498093, 5.11829, 13, 6,1360316, 1360317
3.371403434928993, 2.2612274, 0.422242, 13, 11,7427704, 7427706
4.638455100575584, 3.4400827, 23.868996, 13, 12,3942748, 3942750
18.791759385094224, 6.4898, 1.02794, 13, 14,1851254, 1851253
5.267573812963633, 1.20988, 3.9930244, 13, 15,5281013, 5281014
2.908209902121598, 0.646993, 0.352127, 13, 16,4078783, 4078784
1.9098708229968224, 0.0646942, 1.18265104, 13, 16,5299361, 5299362
88.89032361741806, 8.909464199999999, 5.841042, 13, 16,7088489, 7088489
20.962635585256407, 19.46318, 2.7294703, 13, 16,8641518, 8641520
5.690842513376879, 1.76896455062, 17.2703662367, 13, 17,7617239, 7617240
11.86160683550122, 3.88233, 0.577477, 13, 18,7435450, 7435450
1.6663390819572896, 0.526833, 3.2370599999999996, 13, 18,8234864, 8234866
6.436221193816891, 2.2353267, 16.2421787, 13, 20,1560734, 1560735
16.079758225313526, 14.809000000000001, 0.456403, 13, 22,5821911, 5821913
3.288516118335224, 0.038139, 0.0174353, 13, 24,8984700, 8984701
17.034171101363768, 14.364260000000002, 2.93369, 14, 1,1984019, 1984020
4.385227017557668, 0.258503, 6.674530999999999, 14, 4,3787486, 3787487
32.03518384449785, 27.91927, 20.76894, 14, 4,5412546, 5412547
4.128746314155251, 0.301478, 0.7021, 14, 5,3524336, 3524337
2.5684682659801865, 0.381646, 15.1044, 14, 6,1111474, 1111475
1.1533479286871398, 0.116059, 0.373339, 14, 8,72616, 72618
2.9644560518810295, 0.0805169, 0.194619, 14, 12,3481564, 3481565
26.250119298716413, 22.09176, 33.211833, 14, 13,6858639, 6858640
4.045315532812538, 0.63929, 11.627259599999999, 14, 13,9830490, 9830491
371.65365900475126, 16.0525, 3.64769, 14, 16,7409534, 7409533
1.303044789379669, 0.24551, 1.02989, 14, 17,8653946, 8653948
28.940933423457864, 21.0732916, 0.577477, 14, 18,7435450, 7435450
1.9355480802723832, 0.784917725, 3.13907, 14, 19,7776318, 7776320
3.9697501528327166, 0.148292, 21.64603, 14, 22,163644, 163645
4.027856421693514, 0.134597, 48.054680000000005, 14, 23,379074, 379075
16.724777628607853, 12.628093400000001, 20.329979899999998, 15, 2,5428716, 5428717
1.9742757437990122, 0.927851, 1.55691, 15, 4,1417089, 1417091
69.41947274377753, 0.0255958, 21.0321, 15, 4,8292661, 8292661
4.841942206781141, 1.585106, 0.7021, 15, 5,3524336, 3524337
20.295259813159987, 16.26119, 14.4934376708, 15, 8,552972, 552973
3.7122587836832963, 0.442639, 0.461024, 15, 9,5325458, 5325459
1.250194934547153, 0.0168616, 49.86601999999999, 15, 10,3392342, 3392344
16.6292881914884, 15.360188500000001, 1.99578, 15, 11,4292138, 4292140
5.052219740502437, 1.27959, 10.8336, 15, 13,2845591, 2845592
31.369579240592543, 28.91446, 0.581391, 15, 13,4350679, 4350680
4.116443543769492, 1.36398, 0.170286, 15, 14,8663166, 8663167
4.272700093153048, 3.1727186933000002, 0.129137, 15, 17,5771083, 5771084
29.82635359666108, 26.711069000000002, 0.53202, 15, 17,8136446, 8136447
1.7561068472913348, 0.619966, 0.396028, 15, 18,8327403, 8327405
8.23574350444278, 3.72871, 14.80021, 15, 21,4492664, 4492665
14.823073212379427, 13.4171832689, 47.56516, 15, 21,5993863, 5993865
8.538476092154156, 7.286603, 0.280141, 15, 23,7532052, 7532054
4.197172842009309, 0.537833, 0.765698, 15, 24,2943143, 2943144
1.0971762781335883, 0.0549398, 6.2058800000000005, 16, 1,8194333, 8194335
27.07903190836396, 3.8507369000000002, 22.10247258, 16, 2,1084701, 1084701
5.3775031259662, 0.989937, 0.393103, 16, 6,5064374, 5064375
10.87080972856495, 8.570979999999999, 0.0873699, 16, 7,449123, 449124
58.70357916159048, 0.0122915, 0.150097, 16, 7,8104698, 8104698
22.660768576174632, 19.03305, 11.4729, 16, 8,5625178, 5625179
6.496660663209809, 2.42371, 11.6731392244, 16, 8,9466740, 9466741
11.876113408229003, 8.81043, 24.11671, 16, 9,5401960, 5401961
24.898180221998814, 5.71031, 0.616318, 16, 9,9707996, 9707995
17.31394216970341, 13.714997, 0.234715, 16, 11,7183451, 7183452
5.574622388052603, 1.260801, 1.69221, 16, 13,5418287, 5418288
80.19555151786756, 3.49372, 5.7280378999999995, 16, 16,788762, 788762
1.7906736082082944, 0.597323, 0.0130301, 16, 17,7924250, 7924252
19.036597388521272, 17.649286829999998, 10.1926711, 16, 18,5509435, 5509437
4.577725839859681, 0.374968, 0.731364, 16, 20,1545263, 1545264
3.622584838700618, 0.0519502, 0.809394, 16, 20,2594648, 2594649
3.1280520247645427, 0.412436, 0.167669, 16, 20,6650725, 6650726
20.712635614281567, 16.657429999999998, 0.916827, 16, 21,2609092, 2609093
6.028503297069619, 1.74194, 0.149622, 16, 22,8662095, 8662096
22.957264157924897, 18.39149, 0.154719, 16, 22,9654814, 9654815
54.08225354107094, 4.9843487, 8.4462244, 17, 6,2748097, 2748097
42.69828902509073, 39.158963, 0.813635, 17, 8,4852890, 4852891
8.648322433210865, 4.31629, 20.8214, 17, 9,4510214, 4510215
180.7548837110039, 5.605767999999999, 2.7589418, 17, 10,148140, 148140
13.592308198210617, 10.3899657, 0.882695, 17, 10,153283, 153284
2.7173448460671352, 1.48128, 9.5656076522, 17, 11,4640211, 4640213
8.753734005347042, 4.31629, 59.09479, 17, 19,4510214, 4510215
5.748522878835729, 4.5638, 4.47781559, 17, 19,7907719, 7907721
