201.84500440847455, 2.736450948, 4.504664399999999, 2, 3
1.8154993236065593, 0.0007394, 1.50706, 2, 3
180.79365870288575, 10.928090000000001, 0.787334, 2, 3
99.69094223447178, 0.8436995199999999, 7.1584519, 2, 3
124.61459889073853, 5.017840799999999, 6.9900164, 2, 3
357.5386368086131, 15.3496, 7.452063, 2, 3
15.912311258940008, 12.536938, 3.5329122699999997, 2, 3
301.9704957095569, 0.9062682999999999, 4.586522, 2, 3
185.80568239750778, 4.874965400000001, 5.4696786, 2, 3
2.139388179157322, 0.55669, 0.819676, 2, 3
1.4753688849095852, 0.0883426, 13.1188521, 2, 3
13.45548365509103, 8.5167585, 6.8480384, 2, 3
5.298263916102087, 0.00318845, 1.66757, 2, 3
82.4729639399228, 4.55062, 9.839737900000001, 2, 4
16.738660383633828, 0.49587, 23.719, 2, 4
1.099250091664203, 0.00393102, 1.12827587, 2, 4
100.51105934059683, 6.982555679999999, 7.8341925, 2, 4
194.48518571565387, 2.4690752, 6.4970177, 2, 4
202.08743483322974, 0.573511, 6.4970177, 2, 4
10.75691534628595, 8.17801, 8.41179e-5, 2, 4
500.71991799716216, 3.3953485999999997, 8.00933e-5, 2, 4
7.188481830988849, 0.0197674, 1.788679, 2, 4
64.98487070800718, 9.396239000000001, 1.5964382000000001, 2, 4
762.7462501465416, 0.060014055999999996, 12.1536326, 2, 4
80.61263707083572, 14.070068599999999, 6.5685943, 2, 4
422.2419368525011, 2.07175, 3.62287, 2, 4
31.436063588801744, 12.322684, 21.4124, 2, 4
39.75359801329557, 1.65416, 21.4124, 2, 4
89.77264065835197, 2.6637103, 4.2804245, 2, 4
88.70599752689577, 3.6122836, 8.4877266, 2, 4
9.39809851206769, 6.4689197300000005, 2.85479, 2, 4
2.9986236342142547, 1.83436, 5.546009, 2, 4
78.68050741615184, 3.2968827, 5.546009, 2, 4
19.893233740327673, 7.0302579, 16.4383, 2, 4
4.016311179293325, 1.17770939, 2.80248, 2, 4
34.62450322462507, 14.90820471, 27.9987, 2, 4
16.368130788807548, 13.6686, 4.65678, 2, 4
6.391395831131149, 1.53856, 4.65678, 2, 4
90.04982432744055, 4.4929518, 9.272874999999999, 2, 4
2.8400900233012862, 0.168788, 11.1248437, 2, 4
76.7204226400653, 8.649459499999999, 6.0601273, 2, 4
11.360511057264603, 0.120942, 6.055378, 2, 4
63.84322200533245, 13.9094667, 11.642797700000001, 2, 4
161.58295647824843, 0.590653, 4.513665, 2, 4
106.4051534171997, 1.491935, 4.437119, 2, 4
4.7238953243470405, 0.0154392, 0.791986, 2, 4
330.9854203552022, 2.866835, 5.1743302, 2, 4
13.757109937968949, 12.2415, 6.9734267, 2, 4
401.3016520515657, 5.863434, 0.595102, 2, 4
10.877408376043036, 7.7702, 6.87706, 2, 4
26.573695570767313, 0.00621106, 17.8392, 2, 4
22.031722166719078, 6.486309, 4.058172, 2, 4
86.32789955786939, 6.5547439, 9.6414004, 2, 4
51.66998014531407, 0.8716929999999999, 8.820174999999999, 2, 4
55.547826863237674, 10.825657679999999, 20.2142, 2, 4
15.54708225308707, 1.86123, 5.3587039999999995, 2, 4
132.98205166645653, 1.9017935000000001, 5.3587039999999995, 2, 4
111.73861754442487, 0.6529815, 7.381799, 2, 4
3.699813591222437, 1.76978, 4.8945, 2, 4
5.727804816288085, 1.7399185000000001, 4.8945, 2, 4
15.438869865355855, 1.92436, 12.5953, 2, 4
14.667397909676765, 5.483925999999999, 4.16894, 2, 4
76.09583316651083, 1.2647264999999999, 8.8033989, 2, 4
26.820990311772675, 0.103709, 4.851034, 2, 4
2.6353395266262396, 1.41518, 7.520935, 2, 4
137.18365374338805, 4.0895272, 6.275567, 2, 4
106.49180678475682, 2.5761206, 5.85351, 2, 4
125.92956256211573, 4.9513549999999995, 6.3042418, 2, 4
11.089218928371906, 0.025323320000000003, 3.96105, 2, 4
30.580364085875658, 7.792296, 26.437, 2, 4
306.5913797961434, 2.1413656999999997, 4.5285263, 2, 4
203.45227449560502, 1.70051, 4.69125, 2, 4
59.1417291234211, 0.212696, 10.2799275, 2, 4
48.381600890708796, 13.171777239999999, 21.7096, 2, 4
4.8057147271343865, 3.6016058000000006, 9.0488147, 2, 4
12.08802481593807, 4.07151325, 9.17828, 2, 4
387.1817584687117, 0.973714, 4.0781158, 2, 4
9.62789272361988, 2.101762, 5.6276183, 2, 4
86.65174574406183, 4.208582, 4.1747753, 2, 4
149.9222853370752, 3.2966401999999997, 4.2248016, 2, 4
15.116574690363223, 8.04713126, 7.51953, 2, 4
77.58739487545517, 0.8999799, 5.604448, 2, 4
4.105208461965731, 0.0142726, 3.511345, 2, 4
30.321255300397752, 15.96704654, 14.9062, 2, 4
10.565402306051055, 0.404106, 16.8277513, 2, 4
178.4138161881151, 6.247904, 7.9858425, 2, 4
192.99123081019297, 2.4470913999999997, 4.4703387, 2, 4
5.869214699467193, 3.3030909, 5.2761721, 2, 4
7.687285242578355, 0.0337908, 0.709985, 2, 4
21.434249085821307, 9.101896, 12.501, 2, 4
121.70204786957697, 1.2762938000000001, 0.0800612, 2, 4
20.551202887601903, 2.37383351, 18.0037, 3, 1
50.94609228187369, 5.7724140134, 14.455, 3, 1
1.4259758253036807, 0.14512919999999999, 5.773656020000001, 3, 1
30.51570239244279, 26.808, 6.6062966, 3, 1
114.80876315193973, 5.6309119, 6.6062966, 3, 1
85.06770434662553, 4.67237, 5.267507999999999, 3, 1
58.851070934840436, 4.0481531, 8.5215879, 3, 1
60.84580276845418, 0.679019, 4.4234632, 3, 1
110.52629957176669, 3.9144734000000003, 7.2871958999999995, 3, 1
78.0057781070592, 0.0301781, 3.8865469999999998, 3, 1
45.12505390022727, 0.35623279999999996, 17.7993, 3, 1
9.363672431240047, 0.00644484, 8.58666, 3, 1
4.624931187247398, 0.00122316, 1.3032684, 3, 1
3.1399191003636133, 0.310507, 9.4318312, 3, 1
145.3995635017177, 2.306571082, 3.810844, 3, 1
163.74893627083952, 0.431521, 4.503069, 3, 1
86.78794493174473, 3.4242495, 4.8232957, 3, 1
4.321555804066861, 2.81158, 5.659738, 3, 1
64.8385546484277, 6.9438883, 9.4735866, 3, 1
120.77069184756988, 3.1027894299999996, 4.450475, 3, 1
130.50355474679873, 3.1475311, 6.439451699999999, 3, 1
177.21242485231255, 0.6637318, 4.9641115000000005, 3, 1
140.012177214031, 1.9586681400000001, 4.445821, 3, 1
51.705723760789624, 12.0384271, 12.7213495, 3, 1
8.200632301141582, 4.08974, 0.163046, 3, 1
39.0111204280729, 23.69578, 14.6652, 3, 1
98.66441005595811, 5.6552204, 10.8786547, 3, 1
12.224128743458209, 0.0119201, 0.07316771999999999, 3, 1
107.77351233628929, 7.422374899999999, 9.942358299999999, 3, 1
110.76324967713936, 1.612391, 4.20687, 3, 1
90.28670991364197, 0.54022501, 7.1982204, 3, 1
216.84598051341527, 0.33610877, 3.78603, 3, 1
17.805078355256114, 1.82061, 6.083063, 3, 1
211.16408369423038, 0.33062041690000005, 6.083063, 3, 1
29.401467416602372, 19.05801, 7.85129, 3, 1
177.80202137875244, 3.575903, 5.836004, 3, 1
2.8223612190855647, 0.0019279, 3.01871397, 3, 1
40.00104020084564, 16.809, 3.27608, 3, 1
16.850280662871796, 0.246754, 8.31204, 3, 1
98.56315385238531, 5.21899438, 5.81673, 3, 1
114.30348932240554, 7.8498912, 9.813433700000001, 3, 1
48.67114802950903, 7.37405, 10.113584099999999, 3, 1
80.56593746319902, 1.1109860900000001, 8.63982, 3, 1
110.30050651597321, 3.4504399999999995, 5.113972, 3, 1
29.169372233907325, 25.8762589, 3.31721, 3, 1
121.25219595951717, 2.2403345000000003, 5.4972314, 3, 1
155.9632129110505, 1.894989, 5.51192, 3, 1
95.00813392999748, 3.9727139, 0.0469405, 3, 1
138.01819513952705, 4.2249186, 4.3687353, 3, 1
6.985819888539595, 5.48785, 3.0008545, 3, 1
3.042755958116004, 1.6727779999999999, 9.0269985, 3, 1
20.476725576187505, 10.52374937, 10.9382, 3, 1
180.9576531275352, 2.0585650599999994, 5.233315, 3, 1
279.41848993972735, 1.6335677, 5.7870456, 3, 1
100.29825266967964, 0.876638, 8.858073, 3, 1
127.7852347915682, 4.3794923400000005, 5.0353140000000005, 3, 1
1.4092146944842625, 0.185812, 27.9542, 3, 1
248.19624013437056, 1.02371, 4.95748, 3, 1
70.09909452383454, 7.595166571, 8.0050916, 3, 1
228.86186899648442, 3.7194520000000004, 4.1940832, 3, 1
80.70047749874334, 0.00195215, 7.74916, 3, 1
94.54560108087867, 3.28697697, 7.4439776, 3, 1
5.949391176749373, 4.30163, 0.43061468999999997, 3, 1
146.73986017542074, 4.037647, 6.2657114, 3, 1
24.919415615166145, 8.90349988, 12.6747, 3, 1
32.26897919556177, 0.39982642, 16.6372, 3, 2
55.773031151736404, 19.151525300000003, 17.6548, 3, 2
100.16517082103974, 3.637578, 7.6034271, 3, 2
40.330964848018425, 15.297059999999998, 26.2532, 3, 2
33.578509151832804, 29.77012, 3.66521, 3, 2
2.2836191984763445, 0.673218, 15.8587751, 3, 2
13.598693623373265, 4.41577, 5.0927299, 3, 2
119.73269227467449, 4.6474734, 5.5657654, 3, 2
58.67989281265636, 1.621758, 7.8157469, 3, 2
81.85957356471113, 3.4758588, 6.5635788, 3, 2
43.906160315767124, 7.514189999999999, 12.345429900000001, 3, 2
213.70734172542893, 2.480494, 4.28746, 3, 2
37.30722145824063, 2.83361, 13.601708400000001, 3, 2
2.646878656032527, 0.75514, 5.825305, 3, 2
18.95750908854211, 7.1979042, 10.3323, 3, 2
21.9960439281316, 5.74743402, 14.1066, 3, 2
44.15054968046411, 0.00994006, 0.15949, 3, 2
26.971772668641847, 5.91323, 20.268900000000002, 3, 2
11.842150046725806, 9.32955, 7.103268, 3, 2
106.6392109384783, 3.0754565, 7.103268, 3, 2
93.49484011007735, 5.5826008699999985, 8.4822825, 3, 2
29.091878317762507, 0.00885522, 0.552754, 3, 2
24.15409461972581, 6.73296, 18.4182, 3, 2
19.422508841320337, 6.26508, 4.6088798, 3, 2
113.54862663909284, 0.249903, 0.0198224, 3, 2
17.388977019915046, 3.0142759999999997, 7.6004, 3, 2
2.053015237757222, 0.616538, 3.654226, 3, 2
307.6114299111098, 0.338998, 3.654226, 3, 2
1.6789955372174745, 0.00637713, 1.07459, 3, 2
49.87875775386169, 7.7681429, 8.827684099999999, 3, 2
31.609243665088457, 11.3383, 21.4145, 3, 2
174.08470509352514, 2.3512343, 4.2751797, 3, 2
25.289664196722015, 2.8043056, 18.5818, 3, 2
6.611954492156542, 1.14533, 8.2832717, 3, 2
51.696206498373954, 6.6638084, 21.721, 3, 2
7.989206146135757, 0.327591, 29.283, 3, 2
151.54652935321155, 2.34267543, 5.7249886, 3, 2
363.1748022751817, 4.416032599999999, 4.589443, 3, 2
132.97738748553752, 0.0480537, 8.93795462, 3, 2
25.419637919134402, 18.6804164949, 6.75198, 3, 2
9.118072898979676, 7.96226, 6.666905799999999, 3, 2
97.8967086707762, 5.4512924, 6.666905799999999, 3, 2
28.478882638918435, 0.117213, 1.32913, 3, 2
1.3355282718624721, 0.120594, 8.0684766, 3, 2
2.9411180829225714, 0.00707118, 0.213601, 3, 2
81.70607773028996, 4.0209066, 4.9877861999999995, 3, 2
5.245976591318595, 0.973723986, 4.2917294, 3, 2
102.04331777049106, 0.939113, 0.440184, 3, 2
109.10247779354745, 0.300263, 19.0435, 3, 2
5.780779229845734, 0.0224371, 4.69182, 3, 2
11.158903155945154, 9.88957, 3.85435, 3, 2
6.020731286441787, 4.29319, 9.31915, 3, 2
7.957673470401232, 1.134179, 1.26601, 3, 2
30.61285950855563, 4.49573, 28.953, 3, 2
4.341709586426305, 0.1449394, 6.3744142, 3, 2
13.866840356567423, 12.106183, 0.132478, 3, 2
72.08642501613758, 6.9157673, 10.289232, 3, 2
71.08405570186176, 0.0647781, 8.1589156, 3, 2
153.7321094266008, 0.287293, 4.032066, 3, 2
20.07299403627576, 14.3043, 9.531283799999999, 3, 2
126.00011986679215, 3.7207630000000003, 8.041224, 3, 3
165.78508361465947, 5.7698591, 6.35804, 3, 3
32.06213677412188, 15.1817, 16.8756, 3, 3
92.09333868891758, 2.6214199, 7.1141078, 3, 3
5.749325725018821, 3.77561, 7.82286, 3, 3
184.28441691864896, 3.8562091, 21.4400425, 3, 3
3.054688124658014, 1.9427119, 8.3296843, 3, 3
150.20616764530382, 1.2904041, 5.510091999999999, 3, 3
94.30737980833032, 0.0129451, 4.890145, 3, 3
119.77416541816342, 0.516264, 5.839941, 3, 3
11.193749642345779, 3.88132, 18.1238, 3, 3
35.451263143007054, 15.7543629, 18.1238, 3, 3
29.399673498974266, 15.733495900000001, 10.774, 3, 3
43.19296344155691, 0.204563, 17.0489, 3, 3
262.45404430676535, 0.727242, 5.451807, 3, 3
6.483769399089738, 0.0118601, 3.97079, 3, 3
80.99120516460619, 0.124639, 0.736157, 3, 3
1.8036258881232925, 0.00384933, 0.555979, 3, 3
61.96053914025936, 13.3955992, 14.9929863, 3, 3
10.599182231214968, 1.0767, 8.63388, 3, 3
277.00742140554485, 0.0223135, 0.224815, 3, 3
2.176610562592373, 0.827941, 11.009109, 3, 3
1.5200743628545297, 0.340182, 6.22907, 3, 3
135.2879604206762, 7.9246289999999995, 6.22907, 3, 3
131.15176311555956, 0.1781672, 6.22907, 3, 3
97.87666279831137, 0.03505786, 21.8368, 3, 3
15.991692970869849, 6.97515, 17.4416, 3, 3
14.321780052116537, 8.90226, 7.4625687, 3, 3
14.89944794899452, 0.923426, 5.7369268, 3, 3
105.44527934864868, 2.722128, 5.7369268, 3, 3
2.614835159226004, 0.895258, 10.2170051, 3, 3
91.6919028833513, 0.868567, 9.968446, 3, 3
8.080817915296961, 3.37638, 4.24586, 3, 3
48.778046121143916, 12.56561, 4.24586, 3, 3
8.02072211097095, 6.81147, 5.2341257, 3, 3
31.617030950607386, 0.47390180000000004, 5.2341257, 3, 3
129.7319304979444, 2.76044078, 6.0257060000000005, 3, 3
38.81216126830395, 9.440728909999999, 21.1035, 3, 3
127.58409480415457, 2.7580020000000003, 5.16795396, 3, 3
94.82333385678521, 5.7743986, 6.65781, 3, 3
238.48236786334928, 4.35812342, 3.9673221, 3, 3
12.54544965847208, 0.0234325, 1.77247, 3, 3
65.99056499266953, 20.1288, 1.2176886, 3, 3
66.8270094692142, 6.720414000000001, 9.971385, 3, 3
3.6173489523766875, 0.0876686, 0.0767426, 3, 3
139.3225879384022, 2.3631425, 5.499611000000001, 3, 3
1.4409982803330195, 0.00359481, 0.137767, 3, 3
53.57073220820621, 7.24925671, 0.203981, 3, 3
164.15878189214322, 3.8728942500000003, 7.067065299999999, 3, 3
127.41998812071188, 2.7831166, 3.56542, 3, 3
300.72731075907586, 4.1131971, 4.034027, 3, 3
45.879249989385926, 1.66744, 12.9551772, 3, 3
10.10011249068441, 8.04067, 4.3432499, 3, 3
119.38937047647346, 1.3783189, 4.3432499, 3, 3
53.23937402831973, 7.5761836, 16.6965, 3, 3
38.45834585150999, 4.82549733, 24.9159, 3, 3
4.965044989921239, 1.0796662000000001, 1.53069, 3, 3
81.41955132670887, 0.207719, 4.42295, 3, 3
47.89648099326473, 0.0757119, 24.31762, 3, 3
164.6040159566619, 0.40903439999999996, 3.571647, 3, 3
97.30621113480106, 6.324883, 7.452063, 3, 3
41.875251675666505, 11.4970161, 14.5316, 3, 3
172.10180148030554, 3.5992694999999997, 4.4957902999999995, 3, 3
133.0611685426195, 5.3221868, 7.065183, 3, 3
19.862964112873556, 18.810786999999998, 0.855574, 3, 3
6.686634205417931, 5.48444, 0.819676, 3, 3
96.52431881899906, 5.2084813, 9.7679745, 3, 3
65.82624058479439, 0.14627, 13.1188521, 3, 3
164.45321999677435, 3.4233133000000002, 4.7021916, 3, 3
71.47644694866153, 5.4873, 19.77244, 3, 4
183.8627304819256, 1.62125, 4.455507, 3, 4
3.0640933977150553, 1.882697, 7.8341925, 3, 4
16.31288465558191, 3.5537251999999997, 13.8256, 3, 4
55.13077619996034, 7.79397, 13.8256, 3, 4
40.48858807595241, 14.4054056, 22.7979, 3, 4
45.42378861025179, 2.9621366, 18.4114349, 3, 4
5.0987945725328245, 0.301656, 7.0946231, 3, 4
201.69609813262173, 0.916721, 3.9134084, 3, 4
138.69065481319126, 2.96696, 4.429329, 3, 4
72.49557062704946, 13.071280999999999, 9.8222456, 3, 4
58.856824808400916, 10.8812311, 17.7597, 3, 4
65.24261250290249, 8.294376300000001, 2.04002112, 3, 4
34.43402763105098, 25.264469000000002, 2.9964805, 3, 4
48.49635137323651, 0.43174660000000004, 2.9964805, 3, 4
24.68710812387326, 20.9214, 0.448166, 3, 4
5.971423882175145, 0.567396, 8.4877266, 3, 4
406.71562152249544, 0.0287403, 14.354478, 3, 4
21.69723833879982, 17.580678, 2.85479, 3, 4
31.47968087009724, 6.2489838, 16.4383, 3, 4
122.20686782376083, 0.0184853, 22.94379, 3, 4
139.623687765059, 0.0740379, 5.1945401, 3, 4
177.57957166465462, 4.714264900000001, 5.40685, 3, 4
6.516489017925778, 4.12911699, 2.80248, 3, 4
25.57944791274781, 1.11530613, 27.9987, 3, 4
90.97814666023919, 0.0125557, 5.00317, 3, 4
18.89231722349598, 0.209713, 24.6276, 3, 4
10.618884540288832, 9.353019000000002, 9.272874999999999, 3, 4
16.034250064682283, 6.496327340000001, 8.87308, 3, 4
156.29145048233045, 5.703238499999999, 3.14063, 3, 4
6.649191972960466, 0.0180082, 5.42604, 3, 4
265.92962379612254, 4.8729726, 0.14026, 3, 4
3.4932934272397915, 0.273726, 13.7025, 3, 4
4.586322727213087, 3.428215, 4.484716, 3, 4
110.87613087478962, 3.1026813, 4.484716, 3, 4
131.7381155251528, 5.304129499999999, 6.9734267, 3, 4
222.17265139336837, 4.43981854, 5.2881538, 3, 4
84.74606067483865, 9.7853271, 6.605557999999999, 3, 4
84.34623083283668, 6.9902525, 6.87706, 3, 4
20.077272628065884, 17.61421, 19.5734, 3, 4
33.82768651124502, 13.235979, 19.5734, 3, 4
216.4199386523544, 1.2701582, 4.058172, 3, 4
69.39293386529846, 2.91126, 2.1082466, 3, 4
117.65676128712971, 0.769887, 6.0746894, 3, 4
14.314111336202245, 0.036472, 1.93763, 3, 4
136.28761085173005, 2.20103, 6.0630234000000005, 3, 4
136.9043280339224, 13.2988, 0.18197905, 3, 4
45.087909628260036, 3.3361356210000004, 15.5364028, 3, 4
83.08272308148389, 2.09378, 8.568076000000001, 3, 4
22.21272881715879, 17.261385899999997, 4.8945, 3, 4
18.870792794060094, 3.2935475999999997, 12.9787, 3, 4
17.191633071571573, 8.2422176, 7.80881, 3, 4
167.83752716511322, 1.55006, 4.673399, 3, 4
146.6608485464842, 2.5434178000000003, 4.3403724, 3, 4
99.61820726769383, 2.33193, 7.520935, 3, 4
117.07659862563378, 2.2384039000000002, 6.7655626, 3, 4
137.68486403873158, 1.83997, 4.723466, 3, 4
2.9206983667395434, 0.21109550000000002, 5.9977832, 3, 4
10.210248121851691, 6.3021, 5.9977832, 3, 4
61.834526805888004, 10.9538638, 20.0362, 3, 4
94.75955836529033, 2.295094, 5.8988065, 3, 4
24.852518699321877, 22.417488000000002, 1.006437, 3, 4
50.275166356807176, 14.913359999999999, 0.768536, 3, 4
13.111621062049721, 2.01955, 8.1299361, 3, 4
239.72346408539966, 4.3492261, 4.2633283, 3, 4
189.4289757663023, 0.120616, 2.29555, 3, 4
134.9924449837829, 0.0198292, 3.163977, 3, 4
92.74558422710948, 4.486394, 7.8396612, 3, 4
147.2913031476644, 1.9362852000000002, 5.6276183, 3, 4
213.8370007282208, 3.9092199, 1.40759276, 3, 4
97.20145694014036, 4.7750163, 7.7927347, 3, 4
35.07149959332048, 3.9969599999999996, 19.3914, 3, 4
69.06245861605828, 1.4811528, 9.1658965, 3, 4
129.13053182264548, 3.4566532999999997, 4.515718000000001, 3, 4
33.0937542848809, 21.6768667, 11.6549, 3, 4
70.02917327907562, 6.855136119999999, 9.6203092, 3, 4
13.367592742266197, 0.0348329, 0.031184, 3, 4
20.579700147757535, 19.3227, 4.07325, 3, 4
46.323122996293364, 8.313178099999998, 16.8277513, 3, 4
22.58927965385203, 2.25832, 7.9858425, 3, 4
4.827132948372196, 0.0101614, 3.51778, 3, 4
2.4397932522733754, 0.00556822, 0.317101, 3, 4
12.693364538031688, 1.43140813, 11.2464, 3, 4
8.208704237028428, 0.0285553, 4.56511, 4, 1
2.149485400013873, 1.00457, 18.0037, 4, 1
143.616015335577, 2.9037481, 7.094570099999999, 4, 1
50.59527498241653, 0.214825, 25.66524, 4, 1
227.99126136442237, 0.4184544, 3.71091, 4, 1
85.74665929019943, 0.806467, 4.9723933, 4, 1
49.834091493834194, 2.8328208, 17.6261, 4, 1
249.76957527180593, 2.36986, 5.267507999999999, 4, 1
7.226612260370757, 0.0314653, 6.098625999999999, 4, 1
39.36807904075306, 0.160179, 16.337384999999998, 4, 1
69.3165323585796, 6.1309303, 10.3058057, 4, 1
11.903781982897613, 0.0575084, 6.12267, 4, 1
9.558024193678193, 0.014885, 3.97718, 4, 1
83.803891227706, 5.362376040000001, 7.322785, 4, 1
176.27494684638896, 2.7853258000000003, 5.5174101, 4, 1
56.2443962384541, 15.038593, 8.58666, 4, 1
123.36014981040853, 4.877104, 5.32245084, 4, 1
42.387255910793215, 6.86262, 26.9083, 4, 1
151.2597823666747, 3.16098, 5.659738, 4, 1
116.77604833655641, 3.324729, 4.3414298, 4, 1
60.541113648845226, 5.39583796, 10.8773, 4, 1
260.4901720250873, 4.853108, 0.508992, 4, 1
4.566572501982819, 2.6344, 5.8940529999999995, 4, 1
43.5713563053871, 0.13671, 5.04007, 4, 1
215.9624539154902, 5.25802, 6.7089718000000005, 4, 1
20.991989055772933, 11.4118, 5.1528253, 4, 1
95.36827325325112, 1.455501, 4.586717, 4, 1
35.06293316456481, 18.2535913, 18.6138, 4, 1
42.896636955592385, 1.44088, 4.6135226000000005, 4, 1
15.004341902390365, 4.3464184, 6.9316849000000005, 4, 1
42.29124403768435, 20.9286, 6.9316849000000005, 4, 1
73.23278384998571, 0.991169, 6.9316849000000005, 4, 1
145.24342715389366, 4.77889, 17.3698, 4, 1
92.00300455233992, 4.8483942, 6.995188, 4, 1
24.350830810168077, 6.986614599999999, 15.7397, 4, 1
200.5583260099645, 4.55185, 5.8053297, 4, 1
418.583749200777, 1.432216, 5.7521686, 4, 1
46.27747657150837, 15.6369744, 5.7427836999999995, 4, 1
149.36079358260167, 2.1029858, 5.0260951, 4, 1
95.75450489733657, 3.7694644000000004, 6.2697012, 4, 1
38.6955056791918, 12.55407, 24.8586, 4, 1
205.80063672920733, 1.90518, 4.6161732, 4, 1
145.36605373103635, 3.0493729999999997, 3.3163474, 4, 1
113.67289829295373, 1.1691551, 1.6723234999999999, 4, 1
1.7683031204684312, 0.190798, 5.10502, 4, 1
89.42085793379078, 0.275673, 10.6311205, 4, 1
2.307931586189625, 1.2487, 3.9309246, 4, 1
40.293207118471855, 9.897609000000001, 25.1091, 4, 1
4.207332724244111, 0.0164407, 1.96207, 4, 1
44.75269867743896, 7.7762657, 14.8124035, 4, 1
9.803397852122885, 0.710501, 8.45267, 4, 1
4.686217155327768, 3.48289, 0.8821081, 4, 1
59.0160233845296, 3.8250341, 0.8821081, 4, 1
22.6911130140287, 0.593579, 24.2858, 4, 1
35.21127068999158, 19.1200598, 14.7239, 4, 1
24.677472517488695, 1.44275, 20.3829, 4, 1
18.76730851187483, 0.146447, 8.0050916, 4, 1
18.110789971912595, 0.5462234300000001, 18.884, 4, 1
103.20347366933629, 0.945879, 5.594863, 4, 1
4.938929045006034, 3.47288, 0.0409372, 4, 1
115.16722249728537, 3.0535489999999994, 5.81893, 4, 1
438.43324766897945, 0.8635120000000001, 4.0375379, 4, 1
76.59999726319131, 1.36302, 9.996691400000001, 4, 1
2.7960352591526316, 0.388408, 11.3834, 4, 1
53.53791557583713, 10.978098200000002, 13.4743372, 4, 1
151.91932726735558, 3.6345955700000006, 0.854593352, 4, 2
75.12013001698097, 3.024357805, 4.504946, 4, 2
195.3728164886893, 1.79689607, 5.6868228, 4, 2
2.25976726988722, 0.653541, 1.0107248, 4, 2
17.266702822685716, 0.000340204, 14.8196, 4, 2
