107.49872623381339, 0.8436995199999999, 7.1584519, 2, 3
108.55762836012445, 5.017840799999999, 6.9900164, 2, 3
199.98905508054372, 15.3496, 7.452063, 2, 3
15.95880064113544, 12.536938, 3.5329122699999997, 2, 3
185.41467269523423, 0.9062682999999999, 4.586522, 2, 3
152.22535827787556, 4.874965400000001, 5.4696786, 2, 3
2.265173385037656, 0.55669, 0.819676, 2, 3
1.5143968348857015, 0.0883426, 13.1188521, 2, 3
13.678477962045463, 8.5167585, 6.8480384, 2, 3
5.055967951947082, 0.00318845, 1.66757, 2, 3
74.21033129055127, 4.55062, 9.839737900000001, 2, 4
15.741910752517697, 0.49587, 23.719, 2, 4
1.1132573976057074, 0.00393102, 1.12827587, 2, 4
90.10206632181507, 6.982555679999999, 7.8341925, 2, 4
107.8526814940019, 2.4690752, 6.4970177, 2, 4
126.7503870189264, 0.573511, 6.4970177, 2, 4
10.780648620636953, 8.17801, 8.41179e-5, 2, 4
228.84564365453502, 3.3953485999999997, 8.00933e-5, 2, 4
7.449597942451305, 0.0197674, 1.788679, 2, 4
58.2157747785227, 9.396239000000001, 1.5964382000000001, 2, 4
77.36507388246935, 14.070068599999999, 6.5685943, 2, 4
208.86606065080332, 2.07175, 3.62287, 2, 4
33.17999815868211, 12.322684, 21.4124, 2, 4
36.768658787230265, 1.65416, 21.4124, 2, 4
191.2072860671044, 2.6637103, 4.2804245, 2, 4
82.92547050541907, 3.6122836, 8.4877266, 2, 4
9.42378756241419, 6.4689197300000005, 2.85479, 2, 4
2.9782311713561285, 1.83436, 5.546009, 2, 4
147.44567801113703, 3.2968827, 5.546009, 2, 4
18.470771606177664, 7.0302579, 16.4383, 2, 4
4.034272054209282, 1.17770939, 2.80248, 2, 4
31.360409335035342, 14.90820471, 27.9987, 2, 4
16.44165997513437, 13.6686, 4.65678, 2, 4
6.247302076811707, 1.53856, 4.65678, 2, 4
73.67657306172885, 4.4929518, 9.272874999999999, 2, 4
2.8170341117785256, 0.168788, 11.1248437, 2, 4
65.0656300358554, 8.649459499999999, 6.0601273, 2, 4
12.955315333890667, 0.120942, 6.055378, 2, 4
68.37244740926712, 13.9094667, 11.642797700000001, 2, 4
185.4607098275078, 0.590653, 4.513665, 2, 4
190.9590489210566, 1.491935, 4.437119, 2, 4
4.9279545173302495, 0.0154392, 0.791986, 2, 4
159.84065803540898, 2.866835, 5.1743302, 2, 4
13.79043415081037, 12.2415, 6.9734267, 2, 4
341.3666116900222, 5.863434, 0.595102, 2, 4
11.15603080168546, 7.7702, 6.87706, 2, 4
20.274654814585688, 0.00621106, 17.8392, 2, 4
20.007179208159187, 6.486309, 4.058172, 2, 4
77.02612550751962, 6.5547439, 9.6414004, 2, 4
72.29900580746414, 0.8716929999999999, 8.820174999999999, 2, 4
47.52794981520822, 10.825657679999999, 20.2142, 2, 4
15.950640283196549, 1.86123, 5.3587039999999995, 2, 4
171.40988538009537, 1.9017935000000001, 5.3587039999999995, 2, 4
100.44447316939704, 0.6529815, 7.381799, 2, 4
3.669006747694084, 1.76978, 4.8945, 2, 4
5.95553628045559, 1.7399185000000001, 4.8945, 2, 4
14.786849002626582, 1.92436, 12.5953, 2, 4
13.916368988107592, 5.483925999999999, 4.16894, 2, 4
87.69972896470335, 1.2647264999999999, 8.8033989, 2, 4
28.87647301102936, 0.103709, 4.851034, 2, 4
2.6352909292246522, 1.41518, 7.520935, 2, 4
112.40272425244575, 4.0895272, 6.275567, 2, 4
130.81315579512238, 2.5761206, 5.85351, 2, 4
110.22969316215585, 4.9513549999999995, 6.3042418, 2, 4
12.47159941153052, 0.025323320000000003, 3.96105, 2, 4
34.14653059794591, 7.792296, 26.437, 2, 4
172.67136687493553, 2.1413656999999997, 4.5285263, 2, 4
151.7573106340467, 1.70051, 4.69125, 2, 4
64.57458454760854, 0.212696, 10.2799275, 2, 4
47.805021488723696, 13.171777239999999, 21.7096, 2, 4
4.789926473557216, 3.6016058000000006, 9.0488147, 2, 4
13.270730535745429, 4.07151325, 9.17828, 2, 4
209.68399239247378, 0.973714, 4.0781158, 2, 4
9.656796890305031, 2.101762, 5.6276183, 2, 4
211.7034684312914, 4.208582, 4.1747753, 2, 4
158.27421311151465, 3.2966401999999997, 4.2248016, 2, 4
15.75586196716074, 8.04713126, 7.51953, 2, 4
125.94223639366305, 0.8999799, 5.604448, 2, 4
3.751372274384039, 0.0142726, 3.511345, 2, 4
30.99756968738393, 15.96704654, 14.9062, 2, 4
10.027829791409431, 0.404106, 16.8277513, 2, 4
185.53896598011443, 6.247904, 7.9858425, 2, 4
196.01566733449613, 2.4470913999999997, 4.4703387, 2, 4
5.922138973381948, 3.3030909, 5.2761721, 2, 4
6.73685960233388, 0.0337908, 0.709985, 2, 4
21.75489483631179, 9.101896, 12.501, 2, 4
139.72650831839337, 1.2762938000000001, 0.0800612, 2, 4
20.83263696056565, 2.37383351, 18.0037, 3, 1
50.036852515812484, 5.7724140134, 14.455, 3, 1
1.3652747516282489, 0.14512919999999999, 5.773656020000001, 3, 1
30.476520178646183, 26.808, 6.6062966, 3, 1
107.90851543594181, 5.6309119, 6.6062966, 3, 1
87.48006060496164, 4.67237, 5.267507999999999, 3, 1
78.88106357755794, 4.0481531, 8.5215879, 3, 1
46.792924052468265, 0.679019, 4.4234632, 3, 1
95.5063430955554, 3.9144734000000003, 7.2871958999999995, 3, 1
64.93930552411018, 0.0301781, 3.8865469999999998, 3, 1
39.846084920916496, 0.35623279999999996, 17.7993, 3, 1
8.856919298508387, 0.00644484, 8.58666, 3, 1
4.790151491946403, 0.00122316, 1.3032684, 3, 1
3.1873865440666123, 0.310507, 9.4318312, 3, 1
214.57353410769565, 2.306571082, 3.810844, 3, 1
182.26811279141907, 0.431521, 4.503069, 3, 1
148.44855949223665, 3.4242495, 4.8232957, 3, 1
4.218837041973416, 2.81158, 5.659738, 3, 1
76.3367677910295, 6.9438883, 9.4735866, 3, 1
192.88199579053003, 3.1027894299999996, 4.450475, 3, 1
120.82827595366916, 3.1475311, 6.439451699999999, 3, 1
159.48840984103185, 0.6637318, 4.9641115000000005, 3, 1
182.33272768932693, 1.9586681400000001, 4.445821, 3, 1
64.66877383519363, 12.0384271, 12.7213495, 3, 1
8.275122088922785, 4.08974, 0.163046, 3, 1
38.7001080758248, 23.69578, 14.6652, 3, 1
66.76828650783841, 5.6552204, 10.8786547, 3, 1
12.256569000155196, 0.0119201, 0.07316771999999999, 3, 1
77.07776713634894, 7.422374899999999, 9.942358299999999, 3, 1
167.04427440156996, 1.612391, 4.20687, 3, 1
101.80503365387085, 0.54022501, 7.1982204, 3, 1
199.398329878808, 0.33610877, 3.78603, 3, 1
17.65354980910388, 1.82061, 6.083063, 3, 1
137.73992031710577, 0.33062041690000005, 6.083063, 3, 1
29.51959385295993, 19.05801, 7.85129, 3, 1
136.5270210301817, 3.575903, 5.836004, 3, 1
3.0409126912389866, 0.0019279, 3.01871397, 3, 1
37.66699622067222, 16.809, 3.27608, 3, 1
20.113897430195607, 0.246754, 8.31204, 3, 1
119.52283021926678, 5.21899438, 5.81673, 3, 1
77.55971065512358, 7.8498912, 9.813433700000001, 3, 1
75.38415720465332, 7.37405, 10.113584099999999, 3, 1
75.31424097241904, 1.1109860900000001, 8.63982, 3, 1
155.33394166768744, 3.4504399999999995, 5.113972, 3, 1
29.237365294990354, 25.8762589, 3.31721, 3, 1
124.51774198057706, 2.2403345000000003, 5.4972314, 3, 1
111.32296494691582, 1.894989, 5.51192, 3, 1
92.05678164858887, 3.9727139, 0.0469405, 3, 1
195.61054653308747, 4.2249186, 4.3687353, 3, 1
7.052739346612611, 5.48785, 3.0008545, 3, 1
2.963214274689335, 1.6727779999999999, 9.0269985, 3, 1
21.591364555377595, 10.52374937, 10.9382, 3, 1
152.59937085046226, 2.0585650599999994, 5.233315, 3, 1
127.6967041440198, 1.6335677, 5.7870456, 3, 1
85.24015970603602, 0.876638, 8.858073, 3, 1
155.895588707735, 4.3794923400000005, 5.0353140000000005, 3, 1
1.3814308719253177, 0.185812, 27.9542, 3, 1
165.10019169128418, 1.02371, 4.95748, 3, 1
93.52844577708743, 7.595166571, 8.0050916, 3, 1
210.38635561623778, 3.7194520000000004, 4.1940832, 3, 1
67.3259197567238, 0.00195215, 7.74916, 3, 1
97.66178179353324, 3.28697697, 7.4439776, 3, 1
5.9747967073283235, 4.30163, 0.43061468999999997, 3, 1
128.53663348071927, 4.037647, 6.2657114, 3, 1
23.199946214103534, 8.90349988, 12.6747, 3, 1
45.369863829741576, 0.39982642, 16.6372, 3, 2
59.02283873261865, 19.151525300000003, 17.6548, 3, 2
94.78781823049349, 3.637578, 7.6034271, 3, 2
41.526930608719795, 15.297059999999998, 26.2532, 3, 2
33.568194263219425, 29.77012, 3.66521, 3, 2
2.2627646708489237, 0.673218, 15.8587751, 3, 2
15.631868494664332, 4.41577, 5.0927299, 3, 2
95.63250955863282, 4.6474734, 5.5657654, 3, 2
65.33133342314522, 1.621758, 7.8157469, 3, 2
116.05446732683731, 3.4758588, 6.5635788, 3, 2
63.76757795098206, 7.514189999999999, 12.345429900000001, 3, 2
166.4339813502961, 2.480494, 4.28746, 3, 2
54.21455457579532, 2.83361, 13.601708400000001, 3, 2
2.6541136315009908, 0.75514, 5.825305, 3, 2
17.628375150611873, 7.1979042, 10.3323, 3, 2
20.229856485445225, 5.74743402, 14.1066, 3, 2
37.91552461072774, 0.00994006, 0.15949, 3, 2
26.613735740072798, 5.91323, 20.268900000000002, 3, 2
11.908254581177857, 9.32955, 7.103268, 3, 2
105.77518116648457, 3.0754565, 7.103268, 3, 2
82.51606759152651, 5.5826008699999985, 8.4822825, 3, 2
28.961670088911205, 0.00885522, 0.552754, 3, 2
25.61313956738752, 6.73296, 18.4182, 3, 2
19.75237645753259, 6.26508, 4.6088798, 3, 2
112.12223828662377, 0.249903, 0.0198224, 3, 2
17.864597753441444, 3.0142759999999997, 7.6004, 3, 2
1.9955294139874695, 0.616538, 3.654226, 3, 2
205.66437212988762, 0.338998, 3.654226, 3, 2
1.7124447862204306, 0.00637713, 1.07459, 3, 2
64.4674697506781, 7.7681429, 8.827684099999999, 3, 2
33.54071907387561, 11.3383, 21.4145, 3, 2
178.31712759407446, 2.3512343, 4.2751797, 3, 2
21.182166779194517, 2.8043056, 18.5818, 3, 2
6.5530895686854365, 1.14533, 8.2832717, 3, 2
43.00735790461488, 6.6638084, 21.721, 3, 2
8.370385314422037, 0.327591, 29.283, 3, 2
139.49218525947413, 2.34267543, 5.7249886, 3, 2
168.88050461305602, 4.416032599999999, 4.589443, 3, 2
116.27770393275341, 0.0480537, 8.93795462, 3, 2
25.56686902903732, 18.6804164949, 6.75198, 3, 2
9.149074959070504, 7.96226, 6.666905799999999, 3, 2
115.34545965729149, 5.4512924, 6.666905799999999, 3, 2
29.77379204991007, 0.117213, 1.32913, 3, 2
1.3682121070378344, 0.120594, 8.0684766, 3, 2
2.7568479061493463, 0.00707118, 0.213601, 3, 2
180.09036433997676, 4.0209066, 4.9877861999999995, 3, 2
4.860436519005589, 0.973723986, 4.2917294, 3, 2
134.70694315016522, 0.939113, 0.440184, 3, 2
82.60034552093737, 0.300263, 19.0435, 3, 2
5.982739942286344, 0.0224371, 4.69182, 3, 2
11.133626096799844, 9.88957, 3.85435, 3, 2
6.182464674781613, 4.29319, 9.31915, 3, 2
8.036499450738347, 1.134179, 1.26601, 3, 2
33.614622842466474, 4.49573, 28.953, 3, 2
4.417213570133185, 0.1449394, 6.3744142, 3, 2
13.908446379679958, 12.106183, 0.132478, 3, 2
67.25892477184527, 6.9157673, 10.289232, 3, 2
78.80614875339154, 0.0647781, 8.1589156, 3, 2
223.19173448896163, 0.287293, 4.032066, 3, 2
20.619645190210804, 14.3043, 9.531283799999999, 3, 2
88.63491095769655, 3.7207630000000003, 8.041224, 3, 3
108.82012852886214, 5.7698591, 6.35804, 3, 3
32.587314903785796, 15.1817, 16.8756, 3, 3
100.61584174359882, 2.6214199, 7.1141078, 3, 3
5.826601493264775, 3.77561, 7.82286, 3, 3
129.4653922022053, 3.8562091, 21.4400425, 3, 3
3.0362417068774903, 1.9427119, 8.3296843, 3, 3
170.76612841297492, 1.2904041, 5.510091999999999, 3, 3
91.99972729743126, 0.0129451, 4.890145, 3, 3
114.15431479305948, 0.516264, 5.839941, 3, 3
11.135550634816582, 3.88132, 18.1238, 3, 3
34.27222166853278, 15.7543629, 18.1238, 3, 3
26.59296985007734, 15.733495900000001, 10.774, 3, 3
38.5928253707649, 0.204563, 17.0489, 3, 3
174.11209701410257, 0.727242, 5.451807, 3, 3
6.957941354062314, 0.0118601, 3.97079, 3, 3
64.25728523526163, 0.124639, 0.736157, 3, 3
1.8850751030126958, 0.00384933, 0.555979, 3, 3
56.00177396439824, 13.3955992, 14.9929863, 3, 3
9.845782479854506, 1.0767, 8.63388, 3, 3
121.14232668725003, 0.0223135, 0.224815, 3, 3
2.148166290011659, 0.827941, 11.009109, 3, 3
1.544126880013323, 0.340182, 6.22907, 3, 3
113.26131373600083, 7.9246289999999995, 6.22907, 3, 3
108.1736240316668, 0.1781672, 6.22907, 3, 3
95.20500721413578, 0.03505786, 21.8368, 3, 3
16.74961410992853, 6.97515, 17.4416, 3, 3
14.026516412597289, 8.90226, 7.4625687, 3, 3
17.473444426917013, 0.923426, 5.7369268, 3, 3
135.66234315240285, 2.722128, 5.7369268, 3, 3
2.600266824015989, 0.895258, 10.2170051, 3, 3
69.85063296497606, 0.868567, 9.968446, 3, 3
7.729631562959639, 3.37638, 4.24586, 3, 3
42.986541636609104, 12.56561, 4.24586, 3, 3
8.071060583086819, 6.81147, 5.2341257, 3, 3
35.35624851004127, 0.47390180000000004, 5.2341257, 3, 3
111.25583815490131, 2.76044078, 6.0257060000000005, 3, 3
45.131211575884095, 9.440728909999999, 21.1035, 3, 3
159.4788325973409, 2.7580020000000003, 5.16795396, 3, 3
105.83081981064902, 5.7743986, 6.65781, 3, 3
236.54111693347, 4.35812342, 3.9673221, 3, 3
12.366580320347452, 0.0234325, 1.77247, 3, 3
74.36374907463414, 20.1288, 1.2176886, 3, 3
73.54603152760967, 6.720414000000001, 9.971385, 3, 3
4.008039551977959, 0.0876686, 0.0767426, 3, 3
129.1975221884884, 2.3631425, 5.499611000000001, 3, 3
1.4861954163475275, 0.00359481, 0.137767, 3, 3
97.49096763221655, 7.24925671, 0.203981, 3, 3
101.95840321668697, 3.8728942500000003, 7.067065299999999, 3, 3
158.4996378831936, 2.7831166, 3.56542, 3, 3
190.20754131262197, 4.1131971, 4.034027, 3, 3
54.885985462859935, 1.66744, 12.9551772, 3, 3
10.127939166150668, 8.04067, 4.3432499, 3, 3
154.34682169970347, 1.3783189, 4.3432499, 3, 3
48.10456727779592, 7.5761836, 16.6965, 3, 3
37.490550537332865, 4.82549733, 24.9159, 3, 3
4.797015358626027, 1.0796662000000001, 1.53069, 3, 3
183.77208145699046, 0.207719, 4.42295, 3, 3
46.07945837419277, 0.0757119, 24.31762, 3, 3
227.2281276904664, 0.40903439999999996, 3.571647, 3, 3
97.65404579988945, 6.324883, 7.452063, 3, 3
42.47938990927457, 11.4970161, 14.5316, 3, 3
176.79309542008468, 3.5992694999999997, 4.4957902999999995, 3, 3
101.1077649244935, 5.3221868, 7.065183, 3, 3
6.6715293743322945, 5.48444, 0.819676, 3, 3
72.03921421502889, 5.2084813, 9.7679745, 3, 3
56.15866201658025, 0.14627, 13.1188521, 3, 3
206.38552084239245, 3.4233133000000002, 4.7021916, 3, 3
98.71327426896187, 5.4873, 19.77244, 3, 4
205.2850121538006, 1.62125, 4.455507, 3, 4
3.1102287835277593, 1.882697, 7.8341925, 3, 4
17.624258146729744, 3.5537251999999997, 13.8256, 3, 4
66.4699451409299, 7.79397, 13.8256, 3, 4
37.097025941363086, 14.4054056, 22.7979, 3, 4
41.45422380048058, 2.9621366, 18.4114349, 3, 4
4.9678217025939375, 0.301656, 7.0946231, 3, 4
121.63893986606422, 0.916721, 3.9134084, 3, 4
183.43435329001204, 2.96696, 4.429329, 3, 4
84.31613494593103, 13.071280999999999, 9.8222456, 3, 4
48.75666758467662, 10.8812311, 17.7597, 3, 4
50.58283515893231, 8.294376300000001, 2.04002112, 3, 4
33.77429847003941, 25.264469000000002, 2.9964805, 3, 4
44.09155454132929, 0.43174660000000004, 2.9964805, 3, 4
24.69520617590581, 20.9214, 0.448166, 3, 4
5.627015992749648, 0.567396, 8.4877266, 3, 4
151.01904130919252, 0.0287403, 14.354478, 3, 4
21.91925382153977, 17.580678, 2.85479, 3, 4
47.53228815988359, 6.2489838, 16.4383, 3, 4
72.48933053634596, 0.0184853, 22.94379, 3, 4
140.38092014911422, 0.0740379, 5.1945401, 3, 4
134.1534640196337, 4.714264900000001, 5.40685, 3, 4
6.629332398412771, 4.12911699, 2.80248, 3, 4
28.880342786914184, 1.11530613, 27.9987, 3, 4
64.34915624335054, 0.0125557, 5.00317, 3, 4
19.00563759973852, 0.209713, 24.6276, 3, 4
10.618884759005141, 9.353019000000002, 9.272874999999999, 3, 4
15.398608417405512, 6.496327340000001, 8.87308, 3, 4
101.31707341869378, 5.703238499999999, 3.14063, 3, 4
6.69295894676668, 0.0180082, 5.42604, 3, 4
270.9188003998381, 4.8729726, 0.14026, 3, 4
3.28652028927047, 0.273726, 13.7025, 3, 4
4.589800881951646, 3.428215, 4.484716, 3, 4
185.89202533092748, 3.1026813, 4.484716, 3, 4
111.1236333246743, 5.304129499999999, 6.9734267, 3, 4
168.47648521012593, 4.43981854, 5.2881538, 3, 4
128.6409812840136, 9.7853271, 6.605557999999999, 3, 4
98.73767665980313, 6.9902525, 6.87706, 3, 4
20.046671953591044, 17.61421, 19.5734, 3, 4
33.17310369088534, 13.235979, 19.5734, 3, 4
201.62383424197856, 1.2701582, 4.058172, 3, 4
101.35407519717069, 2.91126, 2.1082466, 3, 4
111.67933307101407, 0.769887, 6.0746894, 3, 4
14.320801105768737, 0.036472, 1.93763, 3, 4
133.46229142782636, 2.20103, 6.0630234000000005, 3, 4
157.6018030919929, 13.2988, 0.18197905, 3, 4
46.3544221080424, 3.3361356210000004, 15.5364028, 3, 4
77.62143816013838, 2.09378, 8.568076000000001, 3, 4
22.260440017902056, 17.261385899999997, 4.8945, 3, 4
16.360615777905878, 3.2935475999999997, 12.9787, 3, 4
16.188064419564512, 8.2422176, 7.80881, 3, 4
196.05676972550373, 1.55006, 4.673399, 3, 4
222.54202094994002, 2.5434178000000003, 4.3403724, 3, 4
103.87455259725812, 2.33193, 7.520935, 3, 4
104.82784241334116, 2.2384039000000002, 6.7655626, 3, 4
165.86486187311402, 1.83997, 4.723466, 3, 4
3.0177331808065446, 0.21109550000000002, 5.9977832, 3, 4
10.198982411133898, 6.3021, 5.9977832, 3, 4
47.607440367953245, 10.9538638, 20.0362, 3, 4
128.35676180858445, 2.295094, 5.8988065, 3, 4
24.722709550238505, 22.417488000000002, 1.006437, 3, 4
44.01101441786625, 14.913359999999999, 0.768536, 3, 4
12.190224693226924, 2.01955, 8.1299361, 3, 4
138.9950908702417, 4.3492261, 4.2633283, 3, 4
188.48800833302357, 0.120616, 2.29555, 3, 4
121.60888770890688, 0.0198292, 3.163977, 3, 4
93.66852167842035, 4.486394, 7.8396612, 3, 4
123.43369498647121, 1.9362852000000002, 5.6276183, 3, 4
143.4737200332072, 3.9092199, 1.40759276, 3, 4
94.53812412995012, 4.7750163, 7.7927347, 3, 4
42.91172800000743, 3.9969599999999996, 19.3914, 3, 4
72.32922261012823, 1.4811528, 9.1658965, 3, 4
203.70184813638775, 3.4566532999999997, 4.515718000000001, 3, 4
33.428782869324664, 21.6768667, 11.6549, 3, 4
74.8050850729253, 6.855136119999999, 9.6203092, 3, 4
15.115508632756587, 0.0348329, 0.031184, 3, 4
20.505169914181693, 19.3227, 4.07325, 3, 4
51.0716589468791, 8.313178099999998, 16.8277513, 3, 4
23.29456938667761, 2.25832, 7.9858425, 3, 4
4.733379537501719, 0.0101614, 3.51778, 3, 4
2.7837679752409485, 0.00556822, 0.317101, 3, 4
12.90252741148845, 1.43140813, 11.2464, 3, 4
7.614453360158677, 0.0285553, 4.56511, 4, 1
2.1636824814323745, 1.00457, 18.0037, 4, 1
101.51252658850399, 2.9037481, 7.094570099999999, 4, 1
48.68902380561656, 0.214825, 25.66524, 4, 1
192.2424952417789, 0.4184544, 3.71091, 4, 1
189.58946237532837, 0.806467, 4.9723933, 4, 1
43.43091253653938, 2.8328208, 17.6261, 4, 1
153.44037846452875, 2.36986, 5.267507999999999, 4, 1
7.456556381578139, 0.0314653, 6.098625999999999, 4, 1
41.108442652177246, 0.160179, 16.337384999999998, 4, 1
71.91164484108879, 6.1309303, 10.3058057, 4, 1
16.333003607759906, 0.0575084, 6.12267, 4, 1
10.637062985008697, 0.014885, 3.97718, 4, 1
109.19915689732238, 5.362376040000001, 7.322785, 4, 1
174.191628166511, 2.7853258000000003, 5.5174101, 4, 1
48.837834997013374, 15.038593, 8.58666, 4, 1
155.92391200072666, 4.877104, 5.32245084, 4, 1
39.51340951240843, 6.86262, 26.9083, 4, 1
144.4157022832137, 3.16098, 5.659738, 4, 1
202.44997765126868, 3.324729, 4.3414298, 4, 1
71.53959068333893, 5.39583796, 10.8773, 4, 1
156.2805625617807, 4.853108, 0.508992, 4, 1
4.684538752471326, 2.6344, 5.8940529999999995, 4, 1
36.78575949101764, 0.13671, 5.04007, 4, 1
103.61855995599103, 5.25802, 6.7089718000000005, 4, 1
21.686208267697793, 11.4118, 5.1528253, 4, 1
180.56497568183636, 1.455501, 4.586717, 4, 1
37.54093361243815, 18.2535913, 18.6138, 4, 1
39.59868424035062, 1.44088, 4.6135226000000005, 4, 1
14.819784077103463, 4.3464184, 6.9316849000000005, 4, 1
43.16651062079518, 20.9286, 6.9316849000000005, 4, 1
111.3555748882984, 0.991169, 6.9316849000000005, 4, 1
346.2011993508045, 4.77889, 17.3698, 4, 1
105.37233873655828, 4.8483942, 6.995188, 4, 1
23.179468289938313, 6.986614599999999, 15.7397, 4, 1
132.56037902463254, 4.55185, 5.8053297, 4, 1
147.30358034819255, 1.432216, 5.7521686, 4, 1
47.519132004410835, 15.6369744, 5.7427836999999995, 4, 1
150.2041322859218, 2.1029858, 5.0260951, 4, 1
114.78440390086098, 3.7694644000000004, 6.2697012, 4, 1
37.30755885066242, 12.55407, 24.8586, 4, 1
188.94514165348141, 1.90518, 4.6161732, 4, 1
197.5293119840062, 3.0493729999999997, 3.3163474, 4, 1
145.31840864744345, 1.1691551, 1.6723234999999999, 4, 1
1.7152963901304474, 0.190798, 5.10502, 4, 1
75.04008415396788, 0.275673, 10.6311205, 4, 1
2.2837460559521787, 1.2487, 3.9309246, 4, 1
43.69961194588541, 9.897609000000001, 25.1091, 4, 1
4.3755757074666235, 0.0164407, 1.96207, 4, 1
51.3636339233492, 7.7762657, 14.8124035, 4, 1
9.25288468782071, 0.710501, 8.45267, 4, 1
4.71743393814063, 3.48289, 0.8821081, 4, 1
96.31899734793706, 3.8250341, 0.8821081, 4, 1
25.962735316177827, 0.593579, 24.2858, 4, 1
34.35748707919845, 19.1200598, 14.7239, 4, 1
21.767234179928096, 1.44275, 20.3829, 4, 1
18.33586188203401, 0.146447, 8.0050916, 4, 1
20.259023029092077, 0.5462234300000001, 18.884, 4, 1
126.721403079438, 0.945879, 5.594863, 4, 1
4.952658681572075, 3.47288, 0.0409372, 4, 1
108.88432728606585, 3.0535489999999994, 5.81893, 4, 1
210.0096293445622, 0.8635120000000001, 4.0375379, 4, 1
68.27750084819036, 1.36302, 9.996691400000001, 4, 1
2.5728943139129115, 0.388408, 11.3834, 4, 1
59.28670161065736, 10.978098200000002, 13.4743372, 4, 1
124.49702318944264, 3.6345955700000006, 0.854593352, 4, 2
161.20579536511855, 3.024357805, 4.504946, 4, 2
157.33051854583323, 1.79689607, 5.6868228, 4, 2
2.2009680096817874, 0.653541, 1.0107248, 4, 2
17.96592780599417, 0.000340204, 14.8196, 4, 2
4.5896816313832005, 2.976359, 5.7858925999999995, 4, 2
30.387683097355307, 10.569, 20.119, 4, 2
90.08300323204162, 0.0864104, 7.124492399999999, 4, 2
161.89761435559353, 3.730865, 5.6911257, 4, 2
