147.76539088802042, 0.9409753, 5.216590399999999, 2, 3
36.01312217916177, 3.11608, 8.1951398, 2, 3
8.775153262527738, 0.39502166899999996, 0.036103, 2, 3
15.670670337706383, 0.00374634, 7.94277, 2, 3
54.12240666276557, 7.8104221, 11.999631299999999, 2, 3
37.126328136278744, 13.625954539999999, 21.6589, 2, 3
104.4978971888529, 6.2623050000000005, 6.557847300000001, 2, 3
7.503709855285251, 1.30062, 9.358031500000001, 2, 3
54.41927593160881, 12.642818750000002, 18.9461, 2, 3
2.685889330918485, 0.00131818, 2.77013, 2, 3
10.54440882817903, 0.7277646431, 10.425, 2, 3
1.2514678794682368, 0.189073, 7.1095114, 2, 3
86.12107934476649, 0.5264598699999999, 8.52812, 2, 3
20.517801816159363, 0.0139255, 1.18652, 2, 3
52.00520820501731, 10.109688084, 14.4093, 2, 3
65.14463720646677, 2.0995807, 9.156822100000001, 2, 3
18.48860655651515, 9.58454, 12.018870199999999, 2, 3
74.30595734968767, 6.418283349999999, 12.018870199999999, 2, 3
148.1842762084375, 2.47242492, 5.0530785, 2, 3
61.36102997166836, 8.23711, 3.76457, 2, 3
21.20533829250246, 7.1166323, 12.7562, 2, 3
215.10655114623523, 3.0122163, 3.8676369999999998, 2, 3
67.99698413979604, 1.3363652299999997, 12.648681999999999, 2, 3
4.5976355536180336, 2.17507, 5.4522699999999995, 2, 3
5.750412555777075, 0.00194957, 5.4522699999999995, 2, 3
394.53586791088196, 0.47194600999999997, 3.852847, 2, 3
99.2209790694476, 2.3612737, 5.9240041, 2, 3
5.305459709778461, 2.57661, 4.857907, 2, 3
1.8336126312590295, 0.000624514, 1.74377, 2, 3
90.97920079943128, 5.5344168, 7.03051, 2, 3
24.09011976607144, 1.55364, 23.2827, 2, 3
36.817071188578666, 4.5511040000000005, 0.017887, 2, 3
11.113626298732129, 5.12930842, 5.95224, 2, 3
10.191304392699976, 0.00572201, 2.43738, 2, 3
86.73355771345496, 7.668044699999999, 9.5817238, 2, 3
177.14821271690175, 0.847188626, 4.83835, 2, 3
29.58469964972994, 2.41112, 6.069015, 2, 3
148.38367518721566, 2.00870070244, 6.069015, 2, 3
131.75018861117064, 2.0308115, 6.0664406, 2, 3
184.10198735140557, 2.51984, 4.242649999999999, 2, 4
20.244824893492023, 3.13206, 15.7269, 2, 4
3.1967193084437895, 1.7871933, 1.08637, 2, 4
6.518541114605796, 0.487424, 8.326541299999999, 2, 4
95.13127275224838, 0.0544443, 8.326541299999999, 2, 4
164.64529969821047, 0.260122, 5.195959, 2, 4
9.660154128518798, 1.82797, 6.360298, 2, 4
106.04786438527435, 1.288438, 7.680348, 2, 4
45.725024888206576, 3.3097217, 28.417018499999998, 2, 4
122.62456300405074, 3.6657583000000002, 1.83004, 2, 4
54.77514821473483, 1.726238, 14.9610218, 2, 4
185.51565930790116, 0.83017, 0.695484728, 2, 4
5.7681270186967595, 3.43557, 4.328565299999999, 2, 4
11.853459963260889, 10.1490415, 26.7349, 2, 4
164.44679512137532, 1.646114, 5.472103199999999, 2, 4
34.4432857445255, 11.119621689999999, 11.7868, 2, 4
15.689194549528793, 0.051167, 13.7949, 2, 4
2.564737565187329, 0.011271, 1.56279, 2, 4
2.9221003825696243, 0.5481191, 14.9812, 2, 4
134.3586423928673, 0.127588, 5.173047, 2, 4
144.4540060215877, 6.7015138, 5.173047, 2, 4
136.69917600156214, 2.3630263, 5.7681232, 2, 4
36.638570714891216, 8.758229384000002, 29.9095, 2, 4
5.877313426912565, 0.227309, 7.1695195, 2, 4
37.50408465647024, 0.13631, 4.97213, 2, 4
156.79905366758408, 1.4892903999999998, 4.6709011, 2, 4
12.46372331380769, 11.4027, 3.74498677, 2, 4
32.76029209921262, 7.05041, 22.7748, 2, 4
26.89382913175416, 9.270735063999998, 17.8186, 2, 4
206.09350546644828, 4.336439, 5.089514, 2, 4
10.635479051769607, 9.59419, 7.6065261, 2, 4
301.5275149381198, 1.6222298, 4.418424, 2, 4
5.161335331941132, 4.14466, 19.853, 2, 4
137.09949594173827, 1.1714927, 5.5400464, 2, 4
10.421513630043819, 4.21316, 7.536003200000001, 2, 4
2.6450921181005924, 0.0125992, 2.47695, 2, 4
101.4726283587886, 6.249838899999999, 1.772603, 2, 4
10.43824970729213, 0.0832363, 29.3698562, 2, 4
163.58017424172226, 4.501284, 4.9600557, 2, 4
18.55123079424584, 8.61939, 6.90104, 2, 4
1.4906848991180368, 0.183058, 7.17075696, 2, 4
58.693563901059974, 3.9529959999999997, 9.5990755, 2, 4
23.37542317936129, 5.876576999999999, 17.5441, 2, 4
13.495636471243643, 7.93099, 0.0842588, 2, 4
2.639156840193209, 0.00995865, 2.14393, 2, 4
76.46813122972355, 6.5693998, 9.387129, 2, 4
84.45917189382283, 6.6601283, 10.6293571, 2, 4
17.35441629777756, 0.0635939, 5.87362, 2, 4
73.4286100136278, 0.449472, 8.065485, 2, 4
6.79757929332925, 2.29067, 21.0864, 2, 4
36.8852910789451, 1.0289123, 19.1099, 2, 4
26.048755823297597, 0.0972692, 8.36507, 2, 4
132.18175616360372, 0.0164322, 4.7531783, 2, 4
64.08315548130759, 9.3591133, 14.630675700000001, 2, 4
35.57919550987879, 12.654534, 22.1715, 2, 4
23.522230448583514, 6.802101050000001, 15.2365, 2, 4
4.350807798694973, 2.25897, 3.22781, 2, 4
84.57501562786251, 0.72775541, 3.22781, 2, 4
16.56444054884821, 9.86787, 5.0571656, 2, 4
178.26134992537482, 0.402925, 4.8444351, 2, 4
42.241539898039036, 6.8888275000000005, 19.5235, 2, 4
87.84977452976341, 0.769682, 19.5235, 2, 4
129.38863866628867, 3.6600707, 5.686916, 2, 4
59.063820617493434, 3.3344, 9.070110999999999, 2, 4
2.609204105477829, 0.0117406, 1.01898, 2, 4
137.207945209949, 1.4774, 4.432960799999999, 2, 4
2.971051933544686, 1.92858, 6.23735, 2, 4
59.77998590882305, 1.9873514499999998, 9.319597, 2, 4
164.01518383455368, 3.22154, 3.973744, 2, 4
261.1918055248352, 3.781066, 4.8507921000000005, 2, 4
52.300392485588645, 1.61008, 5.31521, 2, 4
501.8274324167687, 1.73372, 4.01088164, 2, 4
152.66231500126923, 0.0363504, 0.189623, 2, 4
6.436424494734297, 2.70121, 8.497962, 2, 4
108.85027459535058, 6.6216491, 8.497962, 2, 4
69.30043531847434, 1.67042019, 10.3906275, 2, 4
172.03295500984518, 2.66312, 4.8282798, 2, 4
3.7179285053715603, 0.016443, 3.60852, 2, 4
39.24549451273981, 16.91528, 4.3722928, 2, 4
91.3437876526757, 3.4234356, 7.2393538, 2, 4
40.731064856195076, 0.157938, 1.04946, 2, 4
2.171058470297112, 0.943105, 7.9222772, 2, 4
6.939863986395949, 0.0315857, 1.77997, 2, 4
179.66332411264602, 1.80532, 4.8003467, 2, 4
56.406321052017915, 1.21978, 11.6887643, 2, 4
21.222058834314907, 5.69872, 19.8728, 2, 4
148.26827815156275, 4.11974, 5.5175019, 2, 4
75.16222533469568, 0.95543792, 8.904029900000001, 3, 1
5.04820005901388, 0.00343469, 2.9619, 3, 1
4.769476029998714, 1.578939, 8.2054944, 3, 1
188.8103593521423, 3.8197281500000004, 5.0604024999999995, 3, 1
9.219157917736652, 7.9093640999999995, 6.3069282, 3, 1
50.99639160382492, 7.096601446999999, 13.289081600000001, 3, 1
215.65708370048924, 2.0003455550000004, 4.1858268, 3, 1
176.87367584938534, 0.49828262700000003, 2.7155563, 3, 1
5.4787150543072585, 1.35234, 29.2721, 3, 1
32.11777259619441, 1.90727802, 29.2721, 3, 1
118.40539116447826, 0.00181763, 6.231031199999999, 3, 1
130.30161922872549, 2.0009105, 6.231031199999999, 3, 1
224.16260121622236, 2.5114842200000003, 5.967563, 3, 1
54.52154736924206, 5.6669752, 11.2613618, 3, 1
75.4302216858681, 2.1128213000000002, 8.141516, 3, 1
48.120120431762075, 10.5793503, 19.4542, 3, 1
4.394944484957932, 2.6398487999999998, 3.8763104999999998, 3, 1
5.982816594704104, 2.29588, 5.1236933, 3, 1
3.1273331022894126, 0.0923937, 2.99403, 3, 1
217.56918118679027, 4.7979115000000006, 5.04489, 3, 1
136.0521483891173, 4.346807, 4.34922007, 3, 1
194.3482950311561, 0.33599954000000004, 4.198574, 3, 1
39.86217636400863, 6.38475, 23.8758, 3, 1
133.87382523556994, 15.149489, 5.661039199999999, 3, 1
124.04578031492429, 0.00209533, 31.59382, 3, 1
77.7083544747776, 7.7267769799999995, 7.6035353, 3, 1
194.6527819474411, 2.347985, 5.2843751, 3, 1
92.17460052596016, 5.255722100000001, 7.804231, 3, 1
82.88202491092261, 6.97168341, 8.577326600000001, 3, 1
30.580749426528428, 16.2717424, 14.5689, 3, 1
116.23045939810413, 0.830516, 7.07617, 3, 1
2.544572053732395, 0.108693, 0.603903, 3, 1
70.80127177713996, 0.0028634, 0.603903, 3, 1
77.02077414730695, 7.54002417, 11.662125000000001, 3, 1
16.98324356836315, 10.0861953, 12.8325138, 3, 1
161.50805378434757, 2.8924643000000003, 4.5486147, 3, 1
179.2274998047642, 0.183061, 5.181491, 3, 1
14.430931188489808, 6.25757, 31.6058, 3, 1
95.66764700676072, 7.0393669999999995, 8.7570204, 3, 1
6.519602052890036, 2.38547, 2.6927, 3, 1
167.75424274585453, 0.6381558879999999, 2.6927, 3, 1
1.771655921161937, 0.610608, 31.0925, 3, 1
47.08280392686879, 12.513468940000001, 31.0925, 3, 1
64.27834505682802, 8.971405899999999, 11.9512493, 3, 1
23.715416203000927, 0.259435, 20.5811, 3, 1
290.3756435620496, 15.1102, 22.0923, 3, 1
15.8253662151061, 6.86231, 20.3563, 3, 1
34.26596336409034, 0.0262316, 3.63627, 3, 1
28.957228806619014, 6.93576, 21.0425, 3, 1
79.23114083490896, 44.763715899999994, 22.1730013, 3, 1
2.360103548173697, 0.0354618, 11.267851, 3, 1
16.479360291773446, 0.000519543, 1.68487, 3, 1
11.60609282253563, 9.95657, 9.1625003, 3, 1
78.0984951453512, 1.4211674399999998, 8.4688686, 3, 1
19.158915563413984, 10.16836451, 8.65431, 3, 1
2.3880541127678043, 0.881993, 14.579, 3, 1
56.162593952018256, 0.756722, 14.579, 3, 1
55.1172698412405, 8.278013999999999, 13.915966300000001, 3, 1
40.444567991972235, 6.32932133, 28.198, 3, 1
2.260454327480943, 0.000607541, 1.11997, 3, 1
156.12225074928097, 2.00192, 7.0940931, 3, 1
173.9848745440347, 1.8614239000000001, 3.93538, 3, 1
22.96804842727795, 0.42239061, 23.0138, 3, 1
33.3566529495406, 2.1820741200000002, 30.4631, 3, 1
55.75028095589278, 3.671823672, 14.453888899999999, 3, 1
2.3913133978446695, 1.27208, 4.2811684, 3, 1
108.28323481134589, 3.0897506500000005, 7.2600948, 3, 1
63.85853964532714, 0.0534601, 0.321455, 3, 1
64.79978096888556, 8.979889359999998, 9.49418, 3, 1
84.40878191036836, 2.8557777030000002, 8.67205481, 3, 2
46.69156086336341, 12.7443154, 21.5669, 3, 2
1.9985395040968115, 0.0056798, 0.418805, 3, 2
4.236969477463504, 1.73867, 2.64096, 3, 2
6.86081489890762, 4.86062, 4.559647699999999, 3, 2
41.33774665835563, 0.275958, 12.8024747, 3, 2
230.77205461601966, 1.2489020000000002, 5.3520415, 3, 2
69.4388415980826, 5.9960174, 9.7097739, 3, 2
246.6410808126957, 1.6086899860000001, 4.056446, 3, 2
10.43332809935714, 6.32078, 3.849758, 3, 2
54.0939203764126, 10.879685, 14.5112187, 3, 2
147.48337320972905, 3.020311, 2.9172837, 3, 2
152.255089937898, 2.893099, 4.3426531, 3, 2
12.606670384387485, 6.7361036, 6.1658, 3, 2
93.48697924362955, 3.44026, 7.3314197000000005, 3, 2
173.0395508735321, 6.3114509, 4.6511007, 3, 2
11.545471408504454, 9.86091, 3.9709198999999997, 3, 2
75.33098939996717, 17.500380000000003, 11.550939399999999, 3, 2
60.461969219854836, 2.5682085, 11.550939399999999, 3, 2
5.482910257968342, 0.562293, 4.49931, 3, 2
7.921696019059141, 0.0353422, 4.02341, 3, 2
14.548543323616173, 10.7929338, 7.859439, 3, 2
210.23104533056676, 0.0593829, 12.187429999999999, 3, 2
1.9253840662937591, 0.600555, 5.78799, 3, 2
129.98516063909415, 0.900665, 5.78799, 3, 2
105.83180394928831, 0.6763009, 6.1231556000000005, 3, 2
114.99780498282803, 2.071489, 5.651934, 3, 2
243.61919173083743, 2.31825279, 4.423996, 3, 2
102.8616899775459, 1.8714984, 5.6914359, 3, 2
11.875752119757749, 3.9059141000000004, 7.52356, 3, 2
15.182836992222633, 12.8255, 4.062339400000001, 3, 2
116.78919566668333, 4.60338146, 5.5944483, 3, 2
307.3629589546208, 12.1675, 5.5944483, 3, 2
76.62506875839506, 3.9497357, 7.8723961, 3, 2
3.0329973175440728, 0.0136732, 1.07828, 3, 2
101.70008517436736, 1.01213, 6.786727, 3, 2
44.719074478136804, 1.7156044999999998, 14.2172067, 3, 2
16.57618021459541, 4.0154822900000005, 12.7031, 3, 2
21.43553915389043, 14.533235, 6.36658, 3, 2
79.22305442712764, 2.0806810000000002, 7.827881499999999, 3, 2
6.719696885488247, 5.58, 6.9824454, 3, 2
128.8232577386018, 16.552806399999998, 7.345341800000001, 3, 2
15.017843644794766, 13.2117253, 1.66632, 3, 2
11.053991344654037, 7.9971499999999995, 1.66632, 3, 2
15.951652392468986, 6.857015, 9.57984, 3, 2
53.123558843825776, 5.6210346, 14.8276, 3, 2
185.1993236384801, 4.3548472, 5.1714466, 3, 2
31.442585950236662, 8.204738120000002, 24.6009, 3, 2
102.14132664187491, 4.0445709999999995, 6.972099999999999, 3, 2
275.1314862107097, 0.1421, 3.713, 3, 2
207.1142378696029, 0.599011, 10.586469999999998, 3, 2
26.808539842202777, 15.9595, 11.2599, 3, 2
156.51523124973573, 2.172548, 5.1648901, 3, 2
24.883823854427078, 1.00384, 1.8499663, 3, 2
7.709821739949348, 0.0324268, 4.91842, 3, 2
249.67246102322588, 0.665476, 8.934398700000001, 3, 2
83.29846132189073, 7.3665140000000005, 3.58132, 3, 2
126.84911635853314, 3.43302, 5.20831, 3, 2
7.477339439453203, 2.44838, 8.2914766, 3, 2
125.0182583918056, 0.0407617, 2.3996109, 3, 2
109.49742877407516, 5.6871023, 7.3680182, 3, 2
115.55771407283669, 1.3027, 6.006755500000001, 3, 2
86.1025098145235, 5.33669797, 7.772071700000001, 3, 2
7.929830398438753, 0.00339891, 1.05705, 3, 2
38.7738123759035, 1.7695530700000002, 23.0694, 3, 2
1.42890560441856, 0.289199, 6.727938, 3, 2
462.4179789095797, 13.103157, 18.9565, 3, 2
31.231157525810886, 9.7330247, 22.9958, 3, 2
48.713980542436616, 2.6123701, 14.915163100000001, 3, 3
157.62899989361517, 2.88706, 5.601976, 3, 3
66.58361019130302, 15.755409, 12.2981, 3, 3
3.0974999648020685, 0.0682488, 7.5498843, 3, 3
102.80220023791117, 1.05263, 6.38452, 3, 3
3.3587438098380744, 0.279633, 6.496801, 3, 3
122.54548261203558, 4.2691201, 5.053000300000001, 3, 3
65.69024422932398, 0.146677, 0.308038, 3, 3
51.99258531084399, 10.7832122, 19.2761, 3, 3
115.35028551261416, 2.91582942, 8.220103, 3, 3
33.56326098153431, 5.61885, 0.29135, 3, 3
38.24670828173248, 0.00501395, 1.25288, 3, 3
58.48186374568445, 1.03426, 12.2030923, 3, 3
147.7685846374311, 1.7595029999999998, 2.1323258999999997, 3, 3
64.99191210505091, 4.1282398, 11.4830614, 3, 3
144.51862608351644, 2.7867601, 4.4946426, 3, 3
158.48151021606986, 2.1259131999999994, 3.6518871, 3, 3
26.5225681719794, 0.0502226, 5.34378, 3, 3
30.874311653867267, 0.066588, 6.90928, 3, 3
31.04090769057916, 3.192955, 0.000332206, 3, 3
5.932577293911663, 2.23852, 12.0476869, 3, 3
81.56963670214736, 5.70724725, 8.948467, 3, 3
264.0400502000082, 0.27812139999999996, 4.65582, 3, 3
190.8743333364364, 0.0238567, 3.3350673000000004, 3, 3
69.87260536045073, 5.6666043, 7.4191524, 3, 3
54.9105998192656, 1.87877, 13.1753, 3, 3
1.8777577654229844, 0.417332, 8.3468854, 3, 3
18.717394943000272, 16.2464, 2.69677, 3, 3
208.6708785840567, 0.6798038000000001, 4.3502179, 3, 3
139.47871726291805, 2.3706516, 4.671374, 3, 3
10.240096143742562, 6.28703, 14.3029449, 3, 3
14.8596079051689, 12.3981, 16.5603059, 3, 3
81.0977244283905, 0.160001, 0.74682, 3, 3
56.924291879100906, 8.223031549999998, 13.7848983, 3, 3
20.169436068767027, 19.0061, 5.60563, 3, 3
31.496101894297112, 25.73189, 5.60563, 3, 3
17.499626791517358, 2.9509008100000003, 15.7993, 3, 3
60.781783438381694, 6.76342161, 9.358031500000001, 3, 3
8.130806120628904, 6.70678, 1.2906736600000002, 3, 3
25.64172441631888, 2.81493, 1.2906736600000002, 3, 3
150.21406120442475, 1.7067497999999999, 4.958514, 3, 3
90.71855981038925, 4.5849413000000006, 2.80034, 3, 3
7.121584460534905, 5.1483966, 6.842224000000001, 3, 3
119.32140970684168, 29.400954, 8.783016499999999, 3, 3
24.367592119070878, 0.85008, 24.1415, 3, 3
345.8769283615741, 0.45593100000000003, 3.1771035000000003, 3, 3
270.36563828881935, 1.8584680000000002, 4.3732754, 3, 3
6.492959006167894, 5.3447700000000005, 2.68601, 3, 3
6.82826745880061, 3.84766, 5.9240041, 3, 3
101.3696801695769, 0.796282, 6.9765090999999995, 3, 3
135.4420984380215, 5.16294058, 4.9500041, 3, 3
242.7839382819907, 0.0613077, 5.7705037, 3, 3
74.15294995118268, 0.178295, 32.14755, 3, 3
52.37941975286469, 2.0759078, 12.155211, 3, 3
116.11046390437559, 2.2408230000000002, 5.636201000000001, 3, 3
71.9615763437788, 5.0974047360000005, 10.560049600000001, 3, 3
47.23836784546768, 10.0057291, 17.6906392, 3, 3
1.9517845117351271, 0.00393088, 0.907713, 3, 4
179.31062479921138, 1.60449, 4.6255245, 3, 4
155.47853403265754, 0.798643, 3.8852438, 3, 4
66.51939592851124, 2.4031446999999995, 10.364165, 3, 4
9.197181530492117, 2.05091, 0.5825743000000001, 3, 4
148.3363573905208, 0.43697388, 5.1140086, 3, 4
28.287552730628704, 8.536093200000002, 16.7775, 3, 4
346.91369437071444, 1.19665, 3.682871, 3, 4
4.98110815178552, 0.607775, 20.8588, 3, 4
250.86092501433836, 2.639203, 4.1524427, 3, 4
58.23901017028618, 4.7777401, 11.776057499999999, 3, 4
38.71435942859512, 12.903469359999997, 26.7349, 3, 4
60.86050480441281, 7.5716642, 13.6194747, 3, 4
197.1276146170485, 2.920424, 4.6287216, 3, 4
34.24572730833188, 24.895770000000002, 9.39705, 3, 4
95.91629236373797, 2.712899, 5.83918, 3, 4
67.24146032462909, 1.254037, 9.3282743, 3, 4
72.91421540677686, 0.0150993, 3.75079, 3, 4
125.27015738037039, 3.261043, 5.188311400000001, 3, 4
3.2033117619109817, 0.0703109, 5.7466792, 3, 4
70.69737097184918, 2.625357, 9.6177371, 3, 4
133.5749816781879, 0.0298094, 28.356389, 3, 4
29.981084498237465, 22.041726999999998, 6.98519, 3, 4
73.99867165758974, 1.0457055199999998, 8.0914142, 3, 4
35.47262660293893, 9.9454607, 25.0614, 3, 4
15.20272718848014, 3.1735144, 12.3666, 3, 4
195.04892996333683, 0.929514, 4.36383, 3, 4
106.51059871645293, 0.636328, 5.786965, 3, 4
1.100958709149154, 0.00175394, 0.0939991, 3, 4
150.79903089307982, 0.5765596, 4.9177389, 3, 4
170.76430109977855, 4.1958786, 4.9177389, 3, 4
74.77976639237602, 0.0252433, 7.979874, 3, 4
11.045970664790502, 0.0205731, 6.28488, 3, 4
18.552742050337883, 14.8312, 7.6065261, 3, 4
13.873435217425936, 2.8263113000000004, 10.5318, 3, 4
1.7641158085680217, 0.00409316, 1.794487955, 3, 4
107.41538692727408, 2.6128212, 7.35958, 3, 4
66.07136932961953, 4.3835622999999995, 11.0576414, 3, 4
15.95530290703482, 4.7648489, 10.487, 3, 4
52.986461426623464, 2.7139292999999998, 13.2043628, 3, 4
9.064109076515365, 6.23185, 0.156746, 3, 4
89.45492221952622, 0.0221075, 6.90104, 3, 4
83.94348033916299, 3.4444327, 7.17075696, 3, 4
46.02509323055108, 11.5019796, 24.2822, 3, 4
85.53764433003073, 0.118192, 8.0947423, 3, 4
115.71038832309159, 5.3309843, 8.0947423, 3, 4
71.69021705433227, 4.803262, 8.46404712, 3, 4
70.3375890370387, 1.1794788999999999, 10.8167416, 3, 4
54.53145505113821, 0.00661365, 12.6664852, 3, 4
46.36293929874512, 9.900450650000002, 6.24777, 3, 4
171.1032731409166, 0.24039690000000002, 0.807181, 3, 4
6.197335860354883, 0.00835682, 5.55354, 3, 4
34.968358715806744, 14.52161528, 21.6108, 3, 4
2.1782562977438147, 0.01649799, 5.686916, 3, 4
36.57225058790084, 14.2722, 20.6079, 3, 4
91.40891395792642, 0.970229, 8.4947793, 3, 4
40.1633688508864, 1.84457, 2.0331156999999997, 3, 4
154.5581913737392, 2.3846446, 2.0331156999999997, 3, 4
67.78613159150814, 4.102038, 8.1483909, 3, 4
52.67160724539997, 5.9883086599999995, 16.1968, 3, 4
4.540783817092688, 0.410957, 12.9846372, 3, 4
105.3529825710948, 4.32011789, 6.9181709, 3, 4
1.8842650963935057, 0.81417, 6.23735, 3, 4
1.0747645750551555, 0.00211357, 0.691984, 3, 4
62.81134344349766, 6.05018, 3.95679, 3, 4
3.532508942145796, 0.00880467, 2.71932, 3, 4
98.06854337174218, 4.237418, 6.219739, 3, 4
145.99036449031814, 5.6019148, 6.6662669999999995, 3, 4
4.703011191763949, 0.0204731, 21.0154, 3, 4
139.76841200949434, 2.60915, 5.0960476, 3, 4
7.091829316408507, 4.76567, 7.90096, 3, 4
157.71405224953241, 4.5605922, 5.5958784, 3, 4
186.93512569771792, 1.97242, 3.697857, 3, 4
103.92913841575978, 3.5495798734, 7.3767641, 3, 4
44.41136832318682, 1.08975, 11.6887643, 3, 4
174.24752004735046, 1.6000555, 4.90257, 3, 4
556.0049198899751, 16.44584, 5.5175019, 3, 4
80.31817406323819, 0.4633236, 6.595172, 3, 4
87.2100182368431, 10.183444, 8.2054944, 4, 1
8.979161172323415, 2.99788, 9.1969228, 4, 1
151.96004306367172, 1.74125, 6.3069282, 4, 1
79.34170055677862, 4.52686, 11.3700224, 4, 1
90.99900458898537, 0.372836, 7.606371, 4, 1
43.59930826441655, 8.43542, 3.8763104999999998, 4, 1
8.163902386206814, 0.0291167, 1.87702, 4, 1
24.296437076456755, 22.333, 2.99403, 4, 1
18.925529687956328, 14.850523800000001, 0.04328051, 4, 1
57.60067016075027, 2.2850818000000004, 13.440900099999999, 4, 1
27.616808036578163, 4.285960180000001, 22.6642, 4, 1
15.569871315103, 0.0478773, 4.198574, 4, 1
24.42196711112456, 18.119057226000002, 6.20574, 4, 1
56.480596838295014, 1.969587, 2.21608, 4, 1
7.238016220885925, 3.84361, 5.661039199999999, 4, 1
15.570436863932287, 0.0593688, 2.8134, 4, 1
33.582461821430115, 12.062163731999998, 16.95, 4, 1
24.019627200364653, 0.9915554, 19.6265, 4, 1
49.971730829758826, 0.848565, 11.8219586, 4, 1
1.244735243760374, 0.00311057, 0.576913, 4, 1
8.788756396769259, 6.7186087, 3.2849710890000003, 4, 1
326.0462330722553, 1.28521, 4.168903, 4, 1
277.7772214091233, 1.029918, 3.7845, 4, 1
3.0723323864847316, 0.352442, 8.577326600000001, 4, 1
75.6869973999734, 16.6453, 8.577326600000001, 4, 1
168.4542747468979, 3.8577639999999995, 5.0148209, 4, 1
140.9824009903416, 3.504724, 6.6296659, 4, 1
114.59915056288355, 6.7251125, 1.99693, 4, 1
22.815151949189044, 8.069296900000001, 9.71675, 4, 1
168.2740288626203, 21.505048, 5.2638241, 4, 1
15.868771037810689, 9.04346885, 6.41678, 4, 1
28.29123477429414, 4.24974236, 23.1941, 4, 1
2.8465702102926116, 0.080795, 8.64125, 4, 1
41.183824177671795, 11.11941972, 31.6058, 4, 1
136.908479927303, 2.50136169, 6.1698645999999995, 4, 1
73.67980706213496, 1.2311829000000003, 9.09386, 4, 1
